date,ticker,dailySpread
20090923,A,0.00000000
20090923,AA,
20090923,AAP,0.00077590
20090923,AAPL,0.00021561
20090923,ABC,0.00046094
20090923,ABMD,0.00210305
20090923,ABT,0.00043365
20090923,ACAS,0.00292826
20090923,ACE,0.00040120
20090923,ACF,0.00263331
20090923,ACN,0.00027454
20090923,ACS,0.00021081
20090923,ADBE,0.00030576
20090923,ADCT,0.00120992
20090923,ADI,0.00000000
20090923,ADM,0.00035057
20090923,ADP,0.00025091
20090923,ADPT,0.00308166
20090923,ADS,0.00000000
20090923,ADSK,0.00042185
20090923,AEE,0.00000000
20090923,AEP,0.00031913
20090923,AES,0.00000000
20090923,AET,0.00033428
20090923,AFL,0.00143062
20090923,AGN,0.00157577
20090923,AIG,0.00021526
20090923,AIV,0.00068283
20090923,AIZ,0.00032431
20090923,AJG,0.00162999
20090923,AKAM,0.00154759
20090923,AKS,0.00000000
20090923,ALB,0.00029150
20090923,ALGN,0.00071403
20090923,ALK,0.00074934
20090923,ALL,0.00033574
20090923,ALXN,0.00044053
20090923,AMAT,0.00075557
20090923,AMB,0.00165837
20090923,AMCC,0.00101266
20090923,AMD,0.00000000
20090923,AME,0.00056180
20090923,AMG,0.00015030
20090923,AMGN,0.00016517
20090923,AMP,0.00498287
20090923,AMR,0.00128287
20090923,AMSG,0.00045798
20090923,AMT,0.00026885
20090923,AMZN,0.00010825
20090923,AN,0.00056259
20090923,ANF,0.00030298
20090923,ANSS,0.00079208
20090923,AOC,0.00000000
20090923,AOS,0.00026340
20090923,APA,0.00010999
20090923,APC,0.00031888
20090923,APD,0.00077389
20090923,APH,0.00051948
20090923,APOL,0.00070937
20090923,APY,0.07692308
20090923,ARE,0.00087989
20090923,ARG,0.00061394
20090923,ASH,0.00045914
20090923,ATI,0.00056338
20090923,ATVI,0.00079968
20090923,AVB,
20090923,AVGO,0.00057455
20090923,AVP,0.00272027
20090923,AVY,0.00028269
20090923,AWK,0.00049764
20090923,AXP,0.00029873
20090923,AYE,0.00036907
