date,ticker,dailySpread
20030523,A,0.00061482
20030523,AA,0.00042043
20030523,AAP,0.00033036
20030523,AAPL,
20030523,ABC,0.00491650
20030523,ABMD,0.00890869
20030523,ABT,0.00023801
20030523,ACAS,0.00420409
20030523,ACE,0.00716418
20030523,ACF,0.00358209
20030523,ACN,0.00057654
20030523,ACS,0.00856444
20030523,ADBE,0.00057720
20030523,ADCT,0.00000000
20030523,ADI,0.00085997
20030523,ADM,0.00083438
20030523,ADP,0.00090321
20030523,ADPT,0.00000000
20030523,ADS,0.00125865
20030523,ADSK,0.00201816
20030523,AEE,0.00376815
20030523,AEP,0.00806028
20030523,AES,0.01630435
20030523,AET,0.00383676
20030523,AFL,0.00766754
20030523,AGN,0.00472353
20030523,AHC,0.00020523
20030523,AIG,0.00291015
20030523,AIH,0.02150538
20030523,AIV,0.01774398
20030523,AJG,0.00037658
20030523,AKAM,0.00274348
20030523,AKS,0.01342282
20030523,ALB,0.00154739
20030523,ALGN,0.00110193
20030523,ALK,0.00601915
20030523,ALL,0.00656486
20030523,ALLE,0.00056007
20030523,ALXN,0.00000000
20030523,AMAT,0.00000000
20030523,AMB,0.00211864
20030523,AMCC,0.00202634
20030523,AMD,0.00289436
20030523,AME,0.00590136
20030523,AMG,0.00162075
20030523,AMGN,
20030523,AMR,0.00316957
20030523,AMSG,0.00210600
20030523,AMT,0.00471698
20030523,AMZN,0.00030530
20030523,AN,0.00073502
20030523,ANDW,0.00212766
20030523,ANF,0.00149925
20030523,ANSS,0.00456100
20030523,AOC,0.00082034
20030523,AOL,0.01429058
20030523,AOS,0.00160333
20030523,APA,0.00046371
20030523,APC,0.00020233
20030523,APD,0.00023666
20030523,APH,0.00460476
20030523,APOL,0.00076307
20030523,ARE,0.00133511
20030523,ARG,0.00115942
20030523,ASH,0.00123457
20030523,ASN,0.00040510
20030523,ATH,0.00294709
20030523,ATI,
20030523,ATVI,0.00061939
20030523,AVB,0.00069792
20030523,AVP,0.00016845
20030523,AVY,0.00075330
20030523,AVZ,0.00954447
20030523,AW,0.00111919
20030523,AXP,0.00075047
20030523,AYE,0.00112423
20030523,AYI,0.01551390
20030523,AZO,0.00282652
20030523,BA,0.00233684
20030523,BAC,0.00623898
20030523,BAX,0.00041973
20030523,BBBY,0.00025339
20030523,BBT,0.00061312
20030523,BBY,0.00028229
20030523,BC,0.00190204
20030523,BCC,0.00954951
20030523,BCR,0.00014608
20030523,BDK,0.00047996
20030523,BDX,0.00026529
20030523,BEN,0.00664644
20030523,BGEN,
20030523,BGG,0.00733578
20030523,BHI,0.00215285
20030523,BK,0.00775051
20030523,BLI,0.00401123
20030523,BLK,0.00705156
20030523,BLL,0.00076511
20030523,BLS,0.00036989
20030523,BMC,0.01353846
20030523,BMM,0.04026846
20030523,BMS,0.00066704
20030523,BMY,0.00893582
20030523,BNK,0.00125497
20030523,BR,0.00676002
20030523,BRCM,0.00045403
20030523,BRL,0.00095102
20030523,BSX,0.00019891
20030523,BTU,0.00293112
20030523,BUTL,0.02597403
20030523,BVSN,0.00424028
20030523,BWA,0.00107972
20030523,BXP,0.00209522
20030523,C,0.00179280
20030523,CA,0.00046522
20030523,CAG,0.00086881
20030523,CAH,0.00614305
20030523,CAM,0.00074363
20030523,CAP,0.02985075
20030523,CARS,0.00334510
20030523,CAT,0.00411644
20030523,CB,0.00433767
20030523,CBE,0.00052397
20030523,CCI,0.00278940
20030523,CCL,0.01142857
20030523,CD,0.01344743
20030523,CDN,0.00668400
20030523,CE,0.00067866
20030523,CEG,0.00029494
20030523,CELG,0.00289808
20030523,CEPH,0.00022324
20030523,CERN,0.00303183
20030523,CEY,0.00078217
20030523,CF,0.00068564
20030523,CFS,0.20183486
20030523,CHD,0.00031761
20030523,CHK,0.00769231
20030523,CHP,0.00075786
20030523,CHRW,0.00195068
20030523,CHTR,0.00414079
20030523,CI,0.00438757
20030523,CIEN,
20030523,CIK,0.01754386
20030523,CINF,0.00166528
20030523,CIT,0.00139308
20030523,CL,0.00085070
20030523,CLF,0.01444517
20030523,CLX,0.00023527
20030523,CMA,0.00066987
20030523,CMCSA,0.00099850
20030523,CME,0.00332723
20030523,CMS,0.00131492
20030523,CMT,0.05524862
20030523,CMVT,0.00304183
20030523,CNP,0.00221239
20030523,CNTE,0.00253727
20030523,CNX,0.00516311
20030523,COF,0.00466926
20030523,COG,0.00077012
20030523,COH,0.00067152
20030523,COL,0.00045819
20030523,COO,0.00061786
20030523,COP,0.00112846
20030523,COST,0.00028765
20030523,CPB,0.00364594
20030523,CPN,0.00784314
20030523,CPRT,0.00222469
20030523,CR,0.00150414
20030523,CSC,0.00026806
20030523,CSCO,0.00000000
20030523,CSX,0.00096324
20030523,CTAS,0.00000000
20030523,CTB,0.00064830
20030523,CTL,0.00116279
20030523,CTSH,0.00391198
20030523,CTXS,0.00242542
20030523,CUM,0.00031641
20030523,CVG,0.01287948
20030523,CVH,0.00023183
20030523,CVS,0.00766284
20030523,CVX,0.00408521
20030523,CZN,0.00082338
20030523,D,0.00046915
20030523,DAL,0.00074047
20030523,DD,0.00048792
20030523,DDR,0.00137788
20030523,DDS,0.00230150
20030523,DE,0.00572672
20030523,DELL,0.00033904
20030523,DF,0.00134892
20030523,DFS,0.00348736
20030523,DG,0.01445178
20030523,DGX,0.00033535
20030523,DHI,0.00038918
20030523,DHR,0.00316527
20030523,DIS,0.00054900
20030523,DISH,0.00031751
20030523,DJ,0.00494160
20030523,DLTR,0.00307692
20030523,DLX,0.00895685
20030523,DNB,0.00026312
20030523,DNR,0.00082747
20030523,DNY,0.00896478
20030523,DO,0.00044375
20030523,DOV,0.00100891
20030523,DRE,0.01451279
20030523,DRI,0.01251701
20030523,DTE,0.00045239
20030523,DUK,0.00539084
