date,ticker,dailySpread
20020709,A,0.00796813
20020709,AA,0.00531832
20020709,AAP,0.00039809
20020709,AAPL,0.00057061
20020709,ABC,0.00350374
20020709,ABMD,0.01128350
20020709,ABT,0.00339271
20020709,ACAS,0.00113058
20020709,ACE,0.00771942
20020709,ACF,0.00891391
20020709,ACN,0.00606061
20020709,ACS,0.00527704
20020709,ADBE,0.00036758
20020709,ADCT,0.00451467
20020709,ADI,0.00830775
20020709,ADM,0.01895344
20020709,ADP,0.00396236
20020709,ADPT,0.00544959
20020709,ADS,0.02570694
20020709,ADSK,0.00394477
20020709,AEE,0.00514643
20020709,AEP,0.00594755
20020709,AES,0.01825293
20020709,AET,0.00469641
20020709,AFL,0.00819001
20020709,AGN,0.00079346
20020709,AHC,0.00276208
20020709,AIF,0.01662050
20020709,AIG,0.00274767
20020709,AIH,0.04195804
20020709,AIV,0.00532765
20020709,AIZ,0.04347826
20020709,AJG,0.00030869
20020709,AKAM,0.00796813
20020709,AKS,0.00085143
20020709,ALB,0.00163532
20020709,ALGN,0.00711744
20020709,ALK,0.00255754
20020709,ALL,0.00300752
20020709,ALLE,0.00274348
20020709,ALXN,0.00086693
20020709,AMAT,0.00000000
20020709,AMB,0.00105356
20020709,AMCC,0.00236128
20020709,AMD,0.00222717
20020709,AME,0.00610264
20020709,AMG,0.00530504
20020709,AMGN,
20020709,AMR,0.01282484
20020709,AMSG,0.00079083
20020709,AMT,0.01515152
20020709,AMZN,0.00064082
20020709,AN,0.00072966
20020709,ANDW,0.00861450
20020709,ANF,0.00800763
20020709,ANSS,0.00785193
20020709,AOC,0.00909918
20020709,AOL,0.01005747
20020709,AOS,0.01318681
20020709,APA,0.00325203
20020709,APC,0.00467091
20020709,APD,0.00567031
20020709,APH,0.00878220
20020709,APOL,0.00026147
20020709,ARE,0.00211864
20020709,ARG,0.01241502
20020709,ASH,0.00545242
20020709,ASN,0.01062365
20020709,ATH,0.00409127
20020709,ATI,
20020709,ATVI,0.00276298
20020709,AVB,0.00533452
20020709,AVGO,0.06593407
20020709,AVP,0.00199521
20020709,AVY,0.00165975
20020709,AVZ,0.01974804
20020709,AW,0.02137021
20020709,AWK,0.00209035
20020709,AXP,0.00110711
20020709,AYE,0.01042160
20020709,AYI,0.01228429
20020709,AZO,0.00297659
20020709,BA,0.00556070
20020709,BAC,0.00014274
20020709,BAX,0.00535150
20020709,BBBY,0.00028341
20020709,BBT,0.00636943
20020709,BBY,0.00308426
20020709,BC,0.00154024
20020709,BCC,0.00732601
20020709,BCR,0.00413612
20020709,BDK,0.00041990
20020709,BDX,0.00781759
20020709,BEN,0.00437412
20020709,BGEN,
20020709,BGG,0.00560673
20020709,BHI,0.00344882
20020709,BK,0.00312402
20020709,BKNG,
20020709,BLI,0.01331558
20020709,BLK,0.00070947
20020709,BLL,0.00526256
20020709,BLS,0.00322477
20020709,BMC,0.00068329
20020709,BMM,0.04597701
20020709,BMS,0.00473832
20020709,BMY,0.00716846
20020709,BR,0.00588393
20020709,BRCM,0.00179695
20020709,BRL,0.00384580
20020709,BSX,0.00899442
20020709,BTU,0.00764888
20020709,BUTL,0.02409639
20020709,BVSN,0.02352941
20020709,BWA,0.00408562
20020709,BXP,0.02418317
20020709,C,0.00693148
20020709,CA,0.00747029
20020709,CAG,0.00781977
20020709,CAH,0.00246609
20020709,CAM,0.00020612
20020709,CAP,0.12962963
20020709,CARS,0.00043927
20020709,CAT,0.00465904
20020709,CB,0.00313456
20020709,CBE,0.00633522
20020709,CCI,0.00848656
20020709,CCL,0.00752553
20020709,CD,0.01344086
20020709,CDN,0.01655172
20020709,CEFT,
20020709,CEG,0.00780234
20020709,CELG,0.00077912
20020709,CEPH,0.00025870
20020709,CERN,0.00480423
20020709,CEY,0.00267451
20020709,CF,0.00878477
20020709,CFS,0.13333333
20020709,CHD,0.00835207
20020709,CHK,0.00142959
20020709,CHP,0.00474215
20020709,CHRW,0.00031392
20020709,CHTR,0.00255428
