date,ticker,avgSpread30Days
20061013,NCC,0.00057053
20061013,HBAN,0.00041683
20061013,DLX,0.00103092
20061013,NTAP,
20061013,BCR,0.00056854
20061013,PRGO,
20061013,HP,0.00084043
20061013,TSO,0.00106298
20061013,WMI,0.00064379
20061013,SEE,0.00089931
20061013,USB,0.00052318
20061013,DDS,0.00058172
20061013,ODP,0.00085789
20061013,MSI,0.02869274
20061013,COP,0.00049825
20061013,PWER,0.00158256
20061013,NU,0.00078820
20061013,ROK,0.00063826
20061013,CEPH,
20061013,ALL,0.00051533
20061013,LPX,0.00098045
20061013,MUR,0.00056364
20061013,ARE,0.00074677
20061013,VAR,0.00074083
20061013,GGP,0.00084752
20061013,NOC,0.00049193
20061013,GOLD,0.00107706
20061013,ESV,0.00076643
20061013,DIS,0.00075300
20061013,,
20061013,SRE,0.00073737
20061013,STT,
20061013,UNM,0.00092253
20061013,COO,0.00054836
20061013,AYE,0.00062248
20061013,ARG,0.00092985
20061013,CHP,0.00238384
20061013,CZN,0.00100336
20061013,MET,0.00049045
20061013,CTB,0.00133749
20061013,IP,0.00067031
20061013,TE,0.00113099
20061013,CHRW,
20061013,MHP,0.00065851
20061013,GR,0.00078185
20061013,GENZ,
20061013,ROST,
20061013,DG,0.00093143
20061013,QLGC,
20061013,ADS,0.00110276
20061013,VTR,0.00079537
20061013,STJ,0.00081495
20061013,PHM,0.00092229
20061013,JCI,0.00055554
20061013,FDC,
20061013,CMG,0.00115459
20061013,PNW,0.00070795
20061013,NBL,0.00066287
20061013,ACE,0.00055237
20061013,CFS,0.01472313
20061013,WIN,0.00142409
20061013,LOW,0.00069307
20061013,DV,0.00113035
20061013,MTD,0.00058925
20061013,HUM,0.00050051
20061013,GD,0.00038088
20061013,JNPR,
20061013,UNH,0.00046294
20061013,MRO,
20061013,JCP,0.00059509
20061013,MDT,
20061013,NOVL,
20061013,FIS,
20061013,KSU,0.00104669
20061013,CTL,0.00062779
20061013,NT,
20061013,LRCX,
20061013,MRK,0.00056752
20061013,GNW,
20061013,POM,0.00084933
20061013,CF,0.00110234
20061013,BHI,
20061013,LLY,0.00052183
20061013,NKE,0.00048546
20061013,WHR,0.00052751
20061013,GLW,0.00086400
20061013,WDC,0.00139328
20061013,KEY,0.00051071
20061013,FFIV,
20061013,CTSH,
20061013,BXP,0.00043242
20061013,MO,0.00036892
20061013,JBHT,
20061013,CSCO,
20061013,FAST,
20061013,FLIR,0.00076213
20061013,EXR,0.00196171
20061013,PSA,0.00041079
20061013,SSP,0.00046664
20061013,SNSTA,0.06007177
20061013,EQR,0.00079251
20061013,SCHW,
20061013,UIS,0.00277232
20061013,CTAS,
20061013,MMM,0.00039761
20061013,ET,0.00075505
20061013,DVN,
20061013,FDO,0.00104048
20061013,MLM,0.00079198
20061013,INFO,0.01094582
20061013,LUV,0.00081806
20061013,GM,0.00059053
20061013,AIV,0.00077810
20061013,CNP,0.00110346
20061013,NAVI,0.02235683
20061013,LEG,0.00078466
20061013,MMC,
20061013,HSIC,0.00042111
20061013,FITB,
20061013,MS,0.00046406
20061013,MXM,0.00732936
20061013,SIVB,
20061013,MAS,0.00064385
20061013,AMZN,
20061013,LH,0.00048789
20061013,LM,0.00061401
20061013,FO,0.00077212
20061013,DLTR,
20061013,DVA,0.00081649
20061013,MAA,0.00158523
20061013,MGM,
20061013,MEE,0.00116377
20061013,KLAC,
20061013,TTWO,
20061013,AZO,0.00058905
20061013,DLR,0.00099809
20061013,RL,0.00069002
20061013,WEC,0.00082990
20061013,LTR,0.00060290
20061013,AYI,0.00091900
20061013,NCR,0.00083075
20061013,HAR,0.00060514
20061013,ABC,0.00063065
20061013,GRMN,
20061013,ROL,0.00125734
20061013,GOOG,
20061013,SWKS,
20061013,FTI,0.00071527
20061013,SBUX,
20061013,KSE,
20061013,AN,0.00095149
20061013,HES,0.00082573
20061013,WSH,0.00069739
20061013,MEDI,
20061013,MWV,0.00088803
20061013,LNC,0.00042381
20061013,FDX,0.00036483
20061013,ADBE,
20061013,MAT,0.00096356
20061013,GPN,0.00080574
20061013,NSC,0.00066327
20061013,CBE,0.00073128
20061013,ADM,0.00058700
20061013,CBG,0.00107271
20061013,CE,0.00099606
20061013,PXD,0.00080718
20061013,WLP,0.00046051
