date,ticker,avgSpread30Days
20080718,UNH,
20080718,PTV,
20080718,O,0.00186474
20080718,FLS,0.00118846
20080718,NUE,
20080718,LXK,0.00123767
20080718,MAR,
20080718,ATVI,0.00117497
20080718,NAVI,0.00728561
20080718,PMTC,0.00101761
20080718,DISH,0.00082564
20080718,HD,0.00066206
20080718,AKAM,
20080718,JOYG,0.00100735
20080718,CLX,
20080718,COST,0.00028990
20080718,GHC,0.00917474
20080718,CTXS,0.00058515
20080718,MHK,0.00125251
20080718,CAT,
20080718,EL,0.00082492
20080718,CSX,
20080718,MYL,0.00168182
20080718,OKE,0.00102009
20080718,WFMI,0.00101737
20080718,MU,0.00173814
20080718,AMD,
20080718,RRD,
20080718,WINN,
20080718,BRL,
20080718,LRCX,
20080718,VIA,
20080718,IMS,0.00646291
20080718,VRTX,
20080718,FAST,0.00100626
20080718,LVLT,
20080718,NDAQ,
20080718,HOLX,
20080718,BR,0.00162061
20080718,EMC,
20080718,ICE,
20080718,BAC,0.00074733
20080718,FFIV,0.00099590
20080718,ORCL,
20080718,LTD,
20080718,PFG,
20080718,REGN,0.00179945
20080718,JAVA,0.00110198
20080718,TCX,0.02760244
20080718,EW,0.00077821
20080718,PM,
20080718,INCY,0.00160940
20080718,PDCO,0.00097248
20080718,STI,
20080718,TIE,0.00141674
20080718,WFT,
20080718,GS,
20080718,WYE,
20080718,PCG,
20080718,FRC,0.00354383
20080718,NFX,0.00151082
20080718,MSFT,
20080718,CCL,0.00087017
20080718,TWX,0.00088411
20080718,WPO,0.00160615
20080718,SIVB,0.00093634
20080718,CMG,0.00239501
20080718,MO,
20080718,NU,0.00128151
20080718,ODP,
20080718,KLAC,
20080718,GILD,
20080718,EQR,
20080718,PEG,
20080718,FDX,
20080718,SIG,0.00332824
20080718,MGM,0.00114916
20080718,GPC,
20080718,SII,
20080718,HRB,
20080718,ALK,0.00178676
20080718,SJM,0.00091686
20080718,CFS,0.04763582
20080718,ED,
20080718,TSCO,
20080718,GR,0.00075037
20080718,LEN,0.00169180
20080718,INTU,0.00069825
20080718,IDXX,
20080718,NAV,0.00448862
20080718,AJG,0.00095334
20080718,DNB,0.00091103
20080718,DD,0.00062862
20080718,ROL,0.00169939
20080718,CCI,0.00102388
20080718,DV,0.00131049
20080718,FPL,0.00093342
20080718,V,
20080718,TEL,0.00101378
20080718,FTI,0.00203818
20080718,SBUX,0.00080982
20080718,RFMD,0.00322453
20080718,BGG,0.00169258
20080718,WAT,0.00072349
20080718,JNS,0.00077104
20080718,DDS,0.00156343
20080718,SRE,
20080718,FLT,0.05057357
20080718,EXR,0.00167636
20080718,CPB,0.00088426
20080718,SAI,0.00117490
20080718,MHP,
20080718,COV,
20080718,CAG,0.00096003
20080718,C,
20080718,SNPS,0.00103680
20080718,XEL,0.00106407
20080718,JWN,
20080718,TROW,0.00093767
20080718,KG,0.00157658
20080718,IPG,
20080718,BRCM,
20080718,MAS,0.00130092
20080718,WM,0.00259422
20080718,AEP,
20080718,PCLN,
20080718,VAR,0.00148045
20080718,LLTC,0.00056966
20080718,CMI,
20080718,PFE,0.00084472
20080718,UDR,0.00179919
20080718,IKN,0.00191497
20080718,DRE,
20080718,UAUA,0.00338710
20080718,RRC,
20080718,BLL,
20080718,MTB,
20080718,MTW,0.00097408
20080718,AEE,0.00094290
20080718,PHM,
20080718,D,
20080718,AXP,
20080718,MCD,
20080718,SAPE,
20080718,CA,0.00058479
20080718,ADP,
20080718,MAC,0.00208401
20080718,ADBE,0.00061285
20080718,HCP,0.00118142
20080718,GIS,
20080718,ACE,
20080718,IFF,0.00101729
20080718,TNB,0.00099113
20080718,WYN,0.00121332
20080718,ANF,0.00103396
20080718,HON,
20080718,CL,
20080718,CIEN,0.00094086
20080718,ALGN,0.00123019
20080718,LB,0.00619446
20080718,DHI,0.00115604
20080718,EQT,0.00097016
20080718,LPX,
20080718,UA,0.00191190
20080718,IP,
20080718,NOVL,0.00166638
20080718,FDO,0.00099510
20080718,EMR,
20080718,NOC,0.00035879
20080718,MHS,
20080718,WSH,
20080718,EXPE,0.00077605
20080718,RAI,0.00065019
20080718,BEN,
20080718,PBCT,0.00176790
20080718,CNC,0.00258350
20080718,MUR,0.00141252
20080718,DTE,
20080718,BDK,0.00084483
20080718,DLR,0.00234555
20080718,TIF,0.00099709
20080718,BSX,
20080718,STT,
20080718,RF,
20080718,CTSH,0.00067808
20080718,ORLY,0.00076543
20080718,EXPD,0.00076885
20080718,PEP,
20080718,TMK,0.00058564
20080718,JBHT,0.00098852
20080718,HBAN,0.00225461
20080718,PNC,0.00090251
20080718,LEG,0.00183635
20080718,APY,0.09020807
20080718,AGN,0.00076175
20080718,ULTA,0.00245482
20080718,STR,
20080718,USB,
20080718,COP,
20080718,RIG,
20080718,PAYX,0.00060160
20080718,BDX,
20080718,AMZN,
20080718,PH,
20080718,AMT,0.00089891
20080718,TWC,0.00135697
20080718,ZION,0.00097111
20080718,LM,0.00193411
20080718,GFI,0.00186472
20080718,ATI,0.00107627
20080718,MFE,0.00121229
20080718,CELG,0.00075334
20080718,ENDP,0.00068115
20080718,GENZ,0.00057857
20080718,MCHP,0.00067767
20080718,XEC,0.00145128
20080718,MXB,0.00253407
20080718,PLI,0.06177489
20080718,IPGP,0.00171295
20080718,BCR,0.00080258
20080718,CHD,0.00111365
20080718,RHI,
20080718,R,0.00076655
20080718,CVG,
20080718,PRGO,0.00072705
20080718,AIV,0.00227562
20080718,AMAT,0.00059513
20080718,BLK,0.00174666
20080718,AMP,
20080718,KO,
