date,ticker,avgSpread30Days
20050216,CHD,0.00161152
20050216,RJF,0.00214051
20050216,JPM,
20050216,MCHP,
20050216,ITT,0.00034160
20050216,SRE,0.00067633
20050216,KIM,0.00087541
20050216,EFX,0.00093206
20050216,TYC,
20050216,MAR,0.00039277
20050216,TSS,0.00134063
20050216,CINF,
20050216,EP,0.00161128
20050216,CEY,0.00237071
20050216,JOYG,
20050216,GWW,0.00052466
20050216,RL,0.00096870
20050216,EMC,0.00116524
20050216,PWER,
20050216,ATVI,
20050216,AAP,0.00110069
20050216,VTSS,
20050216,R,0.00049205
20050216,KFT,
20050216,AJG,0.00113569
20050216,MSFT,
20050216,QLGC,
20050216,COST,
20050216,APC,0.00052980
20050216,CSX,0.00102800
20050216,SPLS,
20050216,CCI,0.00106160
20050216,MS,0.01463079
20050216,LUK,0.00091972
20050216,CB,0.00047168
20050216,BSX,0.00097769
20050216,LH,0.00050810
20050216,UN,0.00062865
20050216,NOI,0.00139080
20050216,MAY,0.00110640
20050216,CL,0.00072487
20050216,TJX,0.00080940
20050216,HCA,0.00041547
20050216,HPC,0.00167743
20050216,AMSG,0.00119134
20050216,MOS,0.00379469
20050216,WPI,0.00111537
20050216,CLX,0.00086769
20050216,WYE,0.00073108
20050216,ACF,0.00094046
20050216,NEM,0.00051023
20050216,NFX,0.00063854
20050216,IBM,
20050216,LTR,0.00051601
20050216,LNC,0.00127522
20050216,SBC,0.00069855
20050216,SII,0.00062132
20050216,AEP,0.00078627
20050216,C,0.00045850
20050216,BGG,0.00115255
20050216,JCP,0.00064301
20050216,OKE,0.00066879
20050216,AAPL,
20050216,SLB,0.00049354
20050216,CTXS,
20050216,K,0.00075748
20050216,PMTC,
20050216,TWTR,0.00225748
20050216,FMC,0.00198611
20050216,CVS,0.00071429
20050216,APA,
20050216,NT,0.00395009
20050216,CNX,0.00080486
20050216,NBL,0.00084265
20050216,MBI,0.00038025
20050216,CPN,0.00359415
20050216,MU,0.00164962
20050216,PFG,0.00057277
20050216,CTSH,
20050216,BAC,
20050216,RDC,0.00057629
20050216,NXTL,
20050216,FLT,0.01413316
20050216,ESRX,
20050216,JCI,0.00086519
20050216,BRCM,
20050216,ALB,0.00062350
20050216,PD,
20050216,KO,0.00059056
20050216,SIVB,
20050216,NAVI,0.01902368
20050216,ALGN,
20050216,DO,0.00091643
20050216,GRMN,
20050216,PKG,0.00245276
20050216,LM,0.00074478
20050216,HOT,0.00049035
20050216,FDX,0.00037500
20050216,TUP,0.00144106
20050216,ETN,0.00068495
20050216,PSA,0.00151423
20050216,WDC,0.00193397
20050216,MEE,0.00126146
20050216,ABT,0.00069959
20050216,USB,0.00082151
20050216,CPRT,
20050216,PBI,0.00116019
20050216,INTC,
20050216,MDP,0.00050672
20050216,MUR,0.00049208
20050216,SVU,0.00076423
20050216,PNC,0.00074842
20050216,TWX,
