date,ticker,avgSpread30Days
20051116,AOS,0.00453009
20051116,HAS,0.00112600
20051116,WOR,0.00091966
20051116,WWY,0.00059889
20051116,ESRX,
20051116,MON,0.00086634
20051116,URBN,
20051116,CPN,0.00671863
20051116,ODP,0.00089172
20051116,MCO,0.00115996
20051116,BK,0.00069222
20051116,PWER,
20051116,CB,0.00053578
20051116,CMS,
20051116,SAPE,
20051116,NUE,0.00073107
20051116,LTBG,0.00317209
20051116,ITI,0.02274479
20051116,ADBE,
20051116,AET,0.00045598
20051116,AGN,0.00059758
20051116,SUNW,0.00137942
20051116,BCR,0.00033764
20051116,C,0.00032857
20051116,HOLX,
20051116,MOS,0.00137788
20051116,CTXS,
20051116,IMS,0.00428745
20051116,SBC,0.00080334
20051116,VNO,0.00052937
20051116,QCOM,
20051116,WYE,0.00055833
20051116,LOW,0.00054277
20051116,PLD,0.00091435
20051116,MUR,0.00063142
20051116,IRM,0.00091761
20051116,KRB,
20051116,NKTR,
20051116,XRAY,
20051116,FPL,0.00079555
20051116,CAP,0.01782954
20051116,IDNX,
20051116,DOV,0.00107976
20051116,UIS,0.00298801
20051116,DFS,0.00434285
20051116,PPL,0.00101674
20051116,MDR,0.00100425
20051116,XOM,0.00039040
20051116,ALB,0.00063268
20051116,CSCO,
20051116,MLM,0.00052190
20051116,RRC,0.00107120
20051116,LRCX,
20051116,PD,0.00103419
20051116,MS,0.02811350
20051116,MAA,0.00189122
20051116,SYY,0.00077084
20051116,PWR,0.00144578
20051116,CR,0.00073670
20051116,CDNS,
20051116,LNC,0.00053178
20051116,PBI,0.00091176
20051116,PH,0.00065359
20051116,NI,0.00149819
20051116,CTB,0.00158943
20051116,CSX,0.00051874
20051116,CPB,0.00097629
20051116,PLI,0.00753479
20051116,WAT,0.00070204
20051116,DGX,0.00079838
20051116,JPM,0.00039033
20051116,EIX,0.00089568
20051116,HSP,0.00154616
20051116,HLT,0.00081425
20051116,NBR,0.00077514
20051116,IACI,
20051116,BMS,0.00130760
20051116,EQIX,0.00119383
20051116,AMGN,
20051116,INTC,
20051116,RMD,0.00073180
20051116,AFL,0.00092013
20051116,PALM,
20051116,SNSTA,0.05444904
20051116,EXPD,
20051116,ABMD,0.00279853
20051116,ITT,0.00039626
20051116,RF,0.00096068
20051116,KG,0.00155852
20051116,SHW,0.00110727
20051116,MAR,0.00051415
20051116,FO,
20051116,L,0.00206489
20051116,MXIM,
20051116,ICE,
20051116,SRCL,
20051116,CTSH,
20051116,LTD,0.00110355
20051116,MERQ,
20051116,TXT,0.00084295
20051116,CMA,0.00062644
20051116,JNS,0.00211056
20051116,PCH,0.00124616
20051116,VC,
20051116,FDX,0.00040369
20051116,HRB,0.00085579
20051116,GFI,0.00243103
20051116,APOL,
20051116,UDR,0.00094591
20051116,HD,0.00062566
20051116,XTO,0.00128963
20051116,DJ,
20051116,SNDK,
20051116,SLR,0.00366002
20051116,T,0.00116001
20051116,ACN,0.00114201
20051116,AIZ,0.00096702
20051116,DDR,0.00116678
20051116,DVA,0.00082021
20051116,NTRS,
20051116,EXR,0.00210033
20051116,MSFT,
20051116,XL,0.00070634
20051116,EQT,0.00077675
20051116,SAF,0.00333846
20051116,TER,0.00129790
20051116,NVT,0.00130699
20051116,BXP,0.00073464
20051116,EOP,
20051116,REG,0.00078613
20051116,MKC,0.00056854
20051116,R,0.00082681
20051116,ROL,0.00185780
20051116,SIG,
20051116,PNC,0.00062145
20051116,ACE,0.00091010
20051116,BUTL,0.01512103
20051116,AA,0.00064267
20051116,SPLS,
20051116,ATI,0.00066571
20051116,PSA,0.00061652
20051116,MCD,0.00070403
20051116,ZION,
20051116,RLH,0.01379109
20051116,GGP,0.00103922
20051116,ACF,0.00084762
20051116,ENDP,0.00092351
20051116,POM,0.00086366
20051116,WFT,0.00058143
20051116,PCG,
20051116,SSP,0.00051532
20051116,RL,0.00048360
20051116,TYC,0.00072709
20051116,LIZ,0.00061658
20051116,PCAR,
20051116,AN,0.00107642
20051116,JBL,0.00080758
20051116,SPG,0.00051015
20051116,THC,0.00180152
20051116,A,0.00063049
20051116,SIAL,
20051116,NFB,0.00115330
20051116,MTG,0.00106844
20051116,LUV,0.00080495
20051116,CEPH,
20051116,GILD,
20051116,XEC,0.00067463
20051116,TIE,0.00122266
20051116,NCR,
20051116,GTW,0.00416670
20051116,KEY,0.00085481
20051116,AMB,0.00076024
20051116,SNPS,
20051116,SYMC,
20051116,GE,0.00044097
20051116,JNY,0.00126743
20051116,OMX,0.00098710
20051116,NWL,0.00099492
20051116,GM,0.00053648
20051116,TUP,0.00069187
20051116,BBBY,
20051116,APD,0.00084810
20051116,HCP,0.00129310
20051116,MTW,0.00105736
20051116,ROK,0.00118740
20051116,ADI,0.00089220
20051116,LLTC,
20051116,XLNX,
20051116,CHP,0.00399846
20051116,OXY,
20051116,NYT,0.00093909
20051116,AMG,0.00043023
20051116,BMY,0.00065686
20051116,ADSK,
20051116,BDK,0.00052908
20051116,SBUX,
20051116,BIIB,
20051116,JKHY,
20051116,TROW,0.00055575
20051116,UPS,0.00041441
20051116,LLL,0.00038311
20051116,AVZ,0.00192913
20051116,AEP,0.00104499
20051116,HUM,
20051116,VTSS,
20051116,MHP,0.00138674
20051116,PBCT,
20051116,FRT,0.00096472
20051116,HPQ,0.00079239
20051116,NVDA,
20051116,PFG,0.00077818
20051116,SJM,0.00101009
20051116,AAP,0.00101794
20051116,MOT,
20051116,HON,0.00068742
20051116,CZN,0.00133488
20051116,STZ,0.00083104
20051116,O,0.00273151
20051116,SII,0.00066392
20051116,SAFC,0.00056123
20051116,SWY,0.00094519
20051116,NCC,0.00077360
20051116,LEG,0.00128520
20051116,COF,0.00065936
20051116,AMZN,
20051116,OMC,0.00085661
20051116,ADPT,
20051116,AVP,0.00091430
20051116,TSS,0.00088944
20051116,PCLN,
20051116,TSN,0.00123703
20051116,WMI,0.00106108
20051116,AZO,0.00059912
20051116,EMR,0.00059564
20051116,CVH,0.00063661
20051116,CARS,
20051116,RRD,0.00087022
20051116,ANDW,
20051116,CAH,0.00050535
20051116,URI,0.00176048
20051116,CSC,
20051116,UNH,
20051116,CMVT,
20051116,ALL,0.00070915
20051116,CL,
20051116,VMC,0.00117843
20051116,PETM,
20051116,PCP,0.00100860
20051116,WFMI,
20051116,DRI,0.00080250
20051116,MWV,0.00146581
20051116,HBAN,
20051116,RJF,0.00130027
20051116,BRCM,
20051116,RBK,0.00038358
20051116,VZ,0.00054432
20051116,ADP,0.00050523
20051116,TXN,0.00072126
20051116,CVX,0.00046519
20051116,HOC,0.00157946
20051116,GPS,0.00084119
20051116,EBAY,
20051116,MU,0.00143063
20051116,GFR,0.00298236
20051116,KSS,0.00068259
20051116,NRG,0.00101853
20051116,GT,0.00112214
20051116,PHM,
20051116,HMT,0.00111790
20051116,TKR,0.00136741
20051116,AYI,0.00126198
20051116,HRL,0.00078436
20051116,ETS,0.00633268
20051116,KFT,
20051116,TAP,0.00068452
20051116,ALK,0.00130798
20051116,RHI,0.00117891
20051116,LLY,0.00043122
20051116,DNB,0.00054976
20051116,DLR,0.00318244
20051116,EMN,0.00100610
20051116,TMO,0.00143460
20051116,KR,0.00071397
20051116,BBT,0.00052983
20051116,FDC,0.00061238
20051116,WMT,0.00047993
20051116,NDAQ,
20051116,FLT,0.01039475
20051116,BLS,0.00114465
20051116,MET,0.00066078
20051116,WSH,0.00085504
20051116,GS,0.00051334
20051116,FII,0.00119153
20051116,GDW,0.00063254
20051116,SIVB,
20051116,SWKS,
20051116,VIA,0.00076978
20051116,CIEN,
20051116,MFE,0.00078147
20051116,COP,0.00062054
20051116,LM,0.00070972
20051116,HCR,0.00072097
20051116,NE,0.00071003
20051116,CNO,0.00099506
20051116,SANM,
20051116,KBH,0.00067516
20051116,ROP,0.00078900
20051116,PPG,0.00055358
20051116,COG,0.00070303
20051116,APA,
20051116,TCX,0.01569840
20051116,RAI,0.00045925
20051116,LDG,0.00109891
20051116,DVN,
20051116,SEE,0.00074966
20051116,NWS,0.00121433
20051116,STA,
20051116,CF,0.00166019
20051116,CA,0.00050272
20051116,MGM,0.00129923
20051116,AJG,
20051116,ATVI,
20051116,MSI,0.03551995
20051116,BSX,0.00079382
20051116,NAVI,0.05766737
20051116,ITW,0.00048216
20051116,CHK,0.00082898
20051116,DELL,
20051116,MBI,0.00065621
20051116,AMD,0.00103069
20051116,ARE,0.00118909
20051116,CE,0.00176755
20051116,COST,
20051116,FRX,0.00068330
20051116,CNC,0.00125208
20051116,GR,0.00062947
20051116,HMA,0.00074502
20051116,MCIP,
20051116,AMCC,
20051116,AOC,0.00067260
20051116,MCK,0.00061835
20051116,WLP,0.00051206
20051116,CBG,0.00100392
20051116,LU,0.00355681
20051116,GIS,0.00082267
20051116,DF,0.00056829
20051116,CAG,0.00089278
20051116,NAV,0.00073550
20051116,MRO,0.00100224
20051116,CHRW,
20051116,PGR,0.00068088
20051116,ABC,0.00033785
20051116,FTI,0.00065887
20051116,HAR,0.00075847
20051116,SCH,0.00098658
20051116,IDXX,0.00103953
20051116,PNR,0.00082104
20051116,BBY,0.00067179
20051116,STR,0.00112536
20051116,IT,0.00141889
20051116,ILMN,
20051116,HAL,0.00064415
20051116,TJX,0.00085433
20051116,IKN,0.00222726
20051116,CAT,0.00043898
20051116,NT,0.00306069
20051116,FL,0.00171470
20051116,TSCO,
20051116,RCL,0.00057372
20051116,TFX,0.00100632
20051116,KEYS,0.00194931
20051116,GME,
20051116,CCI,0.00091797
20051116,INFO,0.02384211
20051116,PRSP,0.00142183
20051116,MEDI,
20051116,ETR,0.00082600
20051116,DRE,0.00070946
20051116,SRE,0.00084308
20051116,RDC,0.00090541
20051116,JBHT,
20051116,LMT,
20051116,F,0.00134747
20051116,NFLX,
20051116,GPC,0.00107858
20051116,CEG,0.00044784
20051116,KIM,0.00144154
20051116,TIN,0.00047659
20051116,SLE,0.00114683
20051116,AMAT,
20051116,APC,0.00100676
20051116,NOC,0.00056642
20051116,DISCA,0.00091627
20051116,JEC,0.00051930
20051116,GLBC,0.00585936
20051116,TTWO,
20051116,BC,0.00158044
20051116,IR,0.00071042
20051116,PCL,0.00081231
20051116,EMC,0.00088273
20051116,AAPL,
20051116,VAR,0.00062299
20051116,JOYG,
20051116,MWP,0.00315349
20051116,PTV,0.00073687
20051116,GDT,0.00082079
20051116,UNM,
20051116,UNP,0.00055822
20051116,KRI,0.00056139
20051116,REGN,0.00152226
20051116,CMI,0.00041574
20051116,CTAS,
20051116,ALXN,
20051116,PEG,0.00107247
20051116,CVG,0.00278348
20051116,ORLY,0.00084358
20051116,MAS,0.00108992
20051116,DLX,0.00088517
20051116,CINF,
20051116,AEE,0.00068166
20051116,FLS,0.00171636
