date,ticker,avgSpread30Days
20141021,KRFT,0.00019509
20141021,DO,0.00039737
20141021,PKG,0.00017769
20141021,CIEN,0.00059512
20141021,NYT,0.00082918
20141021,BMS,0.00027749
20141021,LDOS,0.00029588
20141021,KMX,0.00020734
20141021,SWK,0.00013676
20141021,HES,0.00012725
20141021,APC,0.00019156
20141021,ICE,0.00011574
20141021,PB,0.00020973
20141021,PPL,0.00030056
20141021,HD,0.00011310
20141021,BVSN,0.00610577
20141021,RRC,0.00016651
20141021,ADBE,0.00017551
20141021,ORCL,0.00025578
20141021,SBUX,0.00015182
20141021,UN,0.00025383
20141021,WDC,0.00016285
20141021,AGN,0.00026160
20141021,SANM,0.00054397
20141021,BAC,0.00059753
20141021,SYF,0.00047258
20141021,PNW,0.00019541
20141021,BBT,0.00026787
20141021,MRO,0.00027144
20141021,PM,0.00011441
20141021,XEC,0.00016632
20141021,ROL,0.00049153
20141021,PAYX,0.00023093
20141021,HBAN,0.00102994
20141021,KSS,0.00017381
20141021,ETR,0.00013725
20141021,WCG,0.00018031
20141021,LLY,0.00015431
20141021,AMCC,0.00144600
20141021,WHR,0.00012403
20141021,HOT,0.00013384
20141021,ALXN,0.00021344
20141021,EXPE,0.00021027
20141021,STJ,0.00016856
20141021,HOLX,0.00041150
20141021,MNK,0.00013588
20141021,VTSS,0.00333313
20141021,NU,0.00021889
20141021,HAL,0.00016563
20141021,CCL,0.00026181
20141021,MNST,0.00020600
20141021,KSU,0.00014738
20141021,PBCT,0.00068972
20141021,ESRX,0.00017619
20141021,SWN,0.00028425
20141021,RMD,0.00021419
20141021,STZ,0.00014732
20141021,NI,0.00025832
20141021,ETFC,0.00045756
20141021,HRL,0.00020959
20141021,RSG,0.00025843
20141021,EXC,0.00029246
20141021,HCBK,0.00103401
20141021,OXY,0.00013504
20141021,BSX,0.00083341
20141021,MON,0.00009865
20141021,HUM,0.00010355
20141021,ENDP,0.00018122
20141021,ESS,0.00023878
20141021,AFL,0.00017269
20141021,AMSG,0.00041073
20141021,NOC,0.00011506
20141021,KODK,0.00085090
20141021,NLSN,0.00022975
20141021,ADI,0.00021002
20141021,LOW,0.00018791
20141021,HII,0.00021714
20141021,BWA,0.00019303
20141021,DRE,0.00056974
20141021,MRKT,0.00157054
20141021,CIK,0.00310749
20141021,COH,0.00027960
20141021,RLH,0.00569011
20141021,VC,0.00019065
20141021,WFT,0.00051034
20141021,LEG,0.00028757
20141021,MS,0.00029163
20141021,ESV,0.00024377
20141021,AIG,0.00018856
20141021,SVU,0.00111654
20141021,AOS,0.00024369
20141021,CPRT,0.00041396
20141021,BA,0.00011688
20141021,HSIC,0.00026225
20141021,HIG,0.00027151
20141021,IACI,0.00029380
20141021,RJF,0.00019500
20141021,EMN,0.00014650
20141021,ASH,0.00013146
20141021,RTN,0.00014857
20141021,CTL,0.00025045
20141021,UHS,0.00014930
20141021,RRD,0.00061090
20141021,HSP,0.00022640
20141021,PLD,0.00026079
20141021,COG,0.00031578
20141021,DDS,0.00025097
20141021,HOG,0.00017181
20141021,RLGY,0.00029307
20141021,LEE,0.00303930
20141021,ORLY,0.00018869
20141021,DFS,0.00015700
20141021,DNR,0.00068119
20141021,SWKS,0.00018502
20141021,CE,0.00020384
20141021,HRS,0.00017477
20141021,HAS,0.00023777
20141021,ATI,0.00028080
20141021,ROK,0.00011270
20141021,HON,0.00012382
20141021,MPC,0.00013594
20141021,PMCS,0.00136876
20141021,A,0.00018545
20141021,PPG,0.00010388
20141021,CNP,0.00041644
20141021,S,0.00157944
20141021,BR,0.00025876
20141021,EQIX,0.00031457
20141021,LLTC,0.00023433
20141021,IBM,0.00009635
20141021,BTU,0.00083434
20141021,CRM,0.00018799
20141021,LH,0.00013427
20141021,HRB,0.00033692
20141021,TGT,0.00016102
20141021,LM,0.00020003
20141021,CELG,0.00016771
20141021,AIZ,0.00018296
20141021,LB,0.00015482
20141021,HBI,0.00014632
20141021,PNC,0.00012267
20141021,LNT,0.00017553
20141021,WIN,0.00093333
20141021,MOS,0.00022748
20141021,KR,0.00019085
20141021,DDR,0.00059009
20141021,LMT,0.00011718
20141021,NBR,0.00047153
20141021,AMAT,0.00047365
20141021,HST,0.00046674
20141021,ROP,0.00012860
20141021,USB,0.00024204
20141021,STT,0.00014894
20141021,CPN,0.00044269
20141021,NTRS,0.00018456
20141021,LEN,0.00025084
20141021,VAR,0.00013114
20141021,AMBC,0.00060291
20141021,ETN,0.00015777
20141021,CVX,0.00009610
20141021,HLT,0.00041775
20141021,LKQ,0.00037314
20141021,AZO,0.00021666
20141021,BC,0.00023584
20141021,BXP,0.00014777
20141021,BAX,0.00015426
20141021,PBI,0.00040502
20141021,ARG,0.00014918
20141021,GS,0.00012786
20141021,MSCI,0.00025579
20141021,PKI,0.00023392
20141021,EXR,0.00020947
20141021,GWW,0.00017392
20141021,NKTR,0.00077904
20141021,ABMD,0.00064724
20141021,EMR,0.00016594
20141021,TMUS,0.00035009
20141021,CLX,0.00012319
20141021,SAPE,0.00074908
20141021,EVHC,0.00036608
20141021,BMY,0.00019760
20141021,WU,0.00061422
20141021,IDXX,0.00023275
20141021,TXN,0.00021501
20141021,DOV,0.00017367
20141021,MSI,0.00016863
20141021,TMO,0.00010057
20141021,CDNS,0.00058395
20141021,STX,0.00023668
20141021,EQT,0.00014774
20141021,ACT,0.00018702
20141021,NCLH,0.00041861
20141021,TSS,0.00032681
20141021,SWY,0.00031241
20141021,CNO,0.00059071
20141021,AET,0.00013325
20141021,TMK,0.00020336
20141021,HPQ,0.00028419
20141021,BBY,0.00030744
20141021,DG,0.00016827
20141021,ROST,0.00016227
20141021,CTSH,0.00024750
20141021,PAR,0.01145166
20141021,CMS,0.00033258
20141021,HP,0.00012919
20141021,COL,0.00015594
20141021,BBBY,0.00019024
20141021,GT,0.00044728
20141021,HCP,0.00024452
20141021,BRCM,0.00025782
20141021,EW,0.00016527
20141021,EQR,0.00016811
20141021,LLL,0.00012147
20141021,AMT,0.00013445
20141021,DPS,0.00015674
20141021,LPX,0.00072226
20141021,RL,0.00011341
20141021,MO,0.00021282
20141021,DGX,0.00019224
20141021,F,0.00066247
20141021,XL,0.00030208
20141021,EXPD,0.00028076
20141021,ABBV,0.00017527
20141021,DE,0.00012099
20141021,URBN,0.00028703
20141021,TXT,0.00028955
20141021,EOG,0.00013084
20141021,LO,0.00020113
20141021,AIV,0.00030457
20141021,NKE,0.00012148
20141021,PNR,0.00016406
20141021,MRK,0.00017100
20141021,POM,0.00037105
20141021,MSFT,0.00022626
20141021,PLL,0.00015653
20141021,MMM,0.00010693
20141021,CR,0.00020540
20141021,LIN,0.00079968
20141021,WOR,0.00029821
20141021,SBAC,0.00027835
20141021,SYK,0.00013398
20141021,L,0.00023946
20141021,HCA,0.00026972
20141021,HAR,0.00011047
20141021,VRSN,0.00022952
20141021,LNC,0.00019250
20141021,HSY,0.00012865
20141021,XRAY,0.00027699
20141021,CVS,0.00012785
20141021,STR,0.00042941
20141021,HFC,0.00023575
20141021,ACAS,0.00071752
20141021,LRCX,0.00022040
20141021,VLO,0.00022158
20141021,NUE,0.00018864
20141021,KO,0.00022715
20141021,CMA,0.00020546
20141021,PIR,0.00078993
20141021,TFX,0.00021112
20141021,UDR,0.00035685
20141021,HLS,0.00030582
20141021,DF,0.00072458
20141021,QEP,0.00035280
20141021,COST,0.00013180
20141021,TTWO,0.00045798
20141021,TRIP,0.00016362
20141021,NDAQ,0.00027049
20141021,RHI,0.00021097
20141021,IT,0.00018402
20141021,MET,0.00019034
20141021,TDG,0.00023655
20141021,CFN,0.00021806
20141021,FIS,0.00019798
20141021,SRE,0.00011141
20141021,GOOGL,0.00038188
20141021,AA,0.00063469
20141021,VRTX,0.00020845
20141021,XRX,0.00075935
20141021,RE,0.00020850
20141021,DNB,0.00016057
20141021,VRSK,0.00031487
20141021,GM,0.00031020
20141021,APA,0.00013198
20141021,JKHY,0.00033955
20141021,LYB,0.00012315
20141021,KMB,0.00011493
20141021,CERN,0.00019389
20141021,GRMN,0.00026533
20141021,WFC,0.00019531
20141021,TUP,0.00020799
20141021,CIT,0.00023857
20141021,CAH,0.00014197
20141021,CA,0.00036453
20141021,WMB,0.00018449
20141021,FRC,0.00026976
20141021,VNO,0.00012404
20141021,DRI,0.00020076
20141021,PEP,0.00010771
20141021,O,0.00024487
20141021,WR,0.00028644
20141021,SEE,0.00028214
20141021,ZTS,0.00027455
20141021,KATE,0.00037430
20141021,CCI,0.00014549
20141021,MHK,0.00010654
20141021,RAI,0.00017143
20141021,MBI,0.00106999
20141021,ACN,0.00013922
20141021,FII,0.00035164
20141021,NTAP,0.00026042
20141021,MTW,0.00044361
20141021,GE,0.00039457
20141021,LVLT,0.00024556
20141021,AKAM,0.00023400
20141021,ANET,0.00076770
20141021,JOY,0.00018328
20141021,MCD,0.00011470
20141021,THC,0.00019823
20141021,PH,0.00012879
20141021,UA,0.00017532
20141021,PFE,0.00034147
20141021,FLIR,0.00034229
20141021,FCX,0.00030854
20141021,TWTR,0.00019419
20141021,FRT,0.00018838
20141021,XLNX,0.00024128
20141021,JBHT,0.00023408
20141021,NWSA,0.00062150
20141021,ITG,0.00063311
20141021,VFC,0.00015761
20141021,CSX,0.00031273
20141021,DIS,0.00011433
20141021,GPC,0.00013614
20141021,DD,0.00014568
20141021,FE,0.00029123
20141021,CTB,0.00038687
20141021,SIVB,0.00030016
20141021,BHI,0.00016771
20141021,PTC,0.00036303
20141021,ADSK,0.00019755
20141021,WMT,0.00013088
20141021,BIIB,0.00027595
20141021,FLR,0.00015603
20141021,JNPR,0.00046678
20141021,PWR,0.00028826
20141021,NE,0.00045794
20141021,WY,0.00030819
20141021,JBL,0.00049873
20141021,BK,0.00026113
20141021,XEL,0.00032015
20141021,EMC,0.00034934
20141021,NWL,0.00029353
20141021,ALLE,0.00024179
20141021,PCG,0.00022019
20141021,FLT,0.00016294
20141021,BH,0.00358208
20141021,WEC,0.00022347
20141021,ADM,0.00020492
20141021,TWX,0.00018322
20141021,CAT,0.00009790
20141021,TAP,0.00015462
20141021,SO,0.00022493
20141021,VMC,0.00021128
20141021,EIX,0.00018558
20141021,ISRG,0.00045326
20141021,SPLS,0.00081108
20141021,CI,0.00014226
20141021,WPX,0.00045405
20141021,JNS,0.00076790
20141021,BDX,0.00012643
20141021,KBH,0.00063987
20141021,UNH,0.00012774
20141021,FAST,0.00025615
20141021,CPB,0.00024223
20141021,TROW,0.00016775
20141021,GFI,0.00248064
20141021,COF,0.00014430
20141021,DVA,0.00015344
20141021,MKC,0.00018813
20141021,ILMN,0.00034510
20141021,SNA,0.00014331
20141021,TEX,0.00032459
20141021,ADS,0.00028272
20141021,DLR,0.00019476
20141021,EBIX,0.00119152
20141021,R,0.00017890
20141021,DHR,0.00013711
20141021,AAL,0.00034256
20141021,CLF,0.00097313
20141021,MAC,0.00019013
20141021,PEG,0.00026575
20141021,ODP,0.00193228
20141021,MCHP,0.00023924
20141021,RF,0.00101092
20141021,COO,0.00016811
20141021,WSH,0.00025017
20141021,CHD,0.00015318
20141021,AMZN,0.00026720
20141021,SJM,0.00012468
20141021,NVDA,0.00052688
20141021,JWN,0.00016868
20141021,PVH,0.00014800
20141021,ANF,0.00028293
20141021,ABT,0.00023052
20141021,INCY,0.00039312
20141021,ITT,0.00025064
20141021,MDP,0.00032059
20141021,UPS,0.00010941
20141021,RFMD,0.00090565
20141021,APD,0.00011657
20141021,CSC,0.00017200
20141021,FBHS,0.00025266
20141021,KLAC,0.00017829
20141021,AWK,0.00027208
20141021,NRG,0.00033188
20141021,ALL,0.00016311
20141021,FLS,0.00015434
20141021,SLB,0.00013328
20141021,CHTR,0.00025109
20141021,CMG,0.00027886
20141021,ITI,0.00981473
20141021,ALK,0.00026218
20141021,AMD,0.00302928
20141021,GOLD,0.00050602
20141021,MDT,0.00015591
20141021,GCI,0.00033607
