date,ticker,dailySpread
20131108,A,0.00019695
20131108,AA,0.00110436
20131108,AAP,0.00010310
20131108,AAPL,0.00007684
20131108,ABBV,0.00020822
20131108,ABC,0.00014707
20131108,ABMD,0.00036771
20131108,ABT,0.00026236
20131108,ACAS,0.00071813
20131108,ACE,0.00010176
20131108,ACN,0.00013290
20131108,ACT,0.00006380
20131108,ADBE,0.00018237
20131108,ADI,0.00020086
20131108,ADM,0.00024128
20131108,ADP,0.00013155
20131108,ADS,0.00016472
20131108,ADSK,0.00023400
20131108,AEE,0.00027469
20131108,AEP,0.00021624
20131108,AES,0.00070398
20131108,AET,0.00015784
20131108,AFL,0.00015208
20131108,AGN,0.00011118
20131108,AIG,0.00020599
20131108,AIV,0.00037729
20131108,AIZ,0.00016715
20131108,AJG,0.00021270
20131108,AKAM,0.00022092
20131108,AKS,0.00185701
20131108,ALB,0.00014853
20131108,ALGN,0.00017169
20131108,ALK,0.00013747
20131108,ALL,0.00018479
20131108,ALXN,0.00017033
20131108,AMAT,0.00056354
20131108,AMBC,0.00048228
20131108,AMCC,0.00087989
20131108,AMD,0.00306279
20131108,AME,0.00020612
20131108,AMG,0.00014816
20131108,AMGN,0.00017666
20131108,AMP,0.00009695
20131108,AMSG,0.00115062
20131108,AMT,0.00012859
20131108,AMZN,0.00054249
20131108,AN,0.00021238
20131108,ANF,0.00029099
20131108,ANSS,0.00059259
20131108,AON,0.00012406
20131108,AOS,0.00018977
20131108,APA,0.00011134
20131108,APC,0.00010990
20131108,APD,0.00009137
20131108,APH,0.00012295
20131108,APOL,0.00038395
20131108,ARE,0.00015705
20131108,ARG,0.00009251
20131108,ASH,0.00033824
20131108,ATI,0.00029573
20131108,ATVI,0.00058599
20131108,AVB,0.00008211
20131108,AVGO,0.00022540
20131108,AVP,0.00057290
20131108,AVY,0.00021024
20131108,AWK,0.00023389
20131108,AXP,0.00012229
20131108,AYI,0.00009834
20131108,AZO,0.00017834
20131108,BA,0.00007491
20131108,BAC,0.00069906
20131108,BAX,0.00015350
20131108,BBBY,0.00013200
20131108,BBT,0.00029722
20131108,BBY,0.00023582
20131108,BC,0.00022200
20131108,BCR,0.00014534
20131108,BDX,0.00009286
20131108,BEAM,0.00014681
20131108,BEN,0.00019133
20131108,BGG,0.00053348
20131108,BH,0.00320365
20131108,BHI,0.00017267
20131108,BIG,0.00028031
20131108,BIIB,0.00080289
20131108,BK,0.00030170
20131108,BLK,0.00016578
20131108,BLL,0.00020200
20131108,BMS,0.00025592
20131108,BMY,0.00019097
20131108,BR,0.00027720
20131108,BRCM,0.00037743
20131108,BSX,0.00084211
20131108,BTU,0.00047950
20131108,BVSN,0.00622407
20131108,BWA,0.00009880
20131108,BXP,0.00009969
20131108,C,0.00020026
20131108,CA,0.00031333
20131108,CAG,0.00030642
20131108,CAH,0.00016053
20131108,CAM,0.00018300
20131108,CAR,0.00031061
20131108,CAT,0.00011872
20131108,CB,0.00010604
20131108,CBG,0.00044793
20131108,CBOE,0.00058668
20131108,CBS,0.00017023
20131108,CCI,0.00026838
20131108,CCL,0.00027567
20131108,CDNS,0.00077549
20131108,CE,0.00017604
20131108,CELG,0.00020146
20131108,CERN,0.00035063
20131108,CF,0.00022789
20131108,CFN,0.00026564
20131108,CHD,0.00015578
20131108,CHK,0.00038918
20131108,CHRW,0.00033523
20131108,CHTR,0.00054673
20131108,CI,0.00012397
20131108,CIEN,0.00043488
20131108,CIK,0.00552486
20131108,CINF,0.00019780
20131108,CIT,0.00020949
20131108,CL,0.00015424
20131108,CLF,0.00036583
20131108,CLX,0.00011128
20131108,CMA,0.00022126
20131108,CMCSA,0.00020775
20131108,CME,0.00025707
20131108,CMG,0.00050456
20131108,CMI,0.00007652
20131108,CMS,0.00036664
20131108,CMT,0.00727273
20131108,CNC,0.00017604
20131108,CNO,0.00062480
20131108,CNP,0.00040282
20131108,CNX,0.00027469
20131108,COF,0.00014373
20131108,COG,0.00029766
20131108,COH,0.00019299
20131108,COL,0.00014105
20131108,COO,0.00031474
20131108,COP,0.00013568
20131108,COST,0.00016292
20131108,COTY,0.00066689
20131108,COV,0.00015660
20131108,CPB,0.00023846
20131108,CPN,0.00051007
20131108,CPRT,0.00032026
20131108,CR,0.00063221
20131108,CRM,0.00018020
20131108,CSC,0.00019598
20131108,CSCO,0.00042544
20131108,CSX,0.00037573
20131108,CTAS,0.00056132
20131108,CTB,0.00083928
20131108,CTL,0.00031923
20131108,CTSH,0.00022168
20131108,CTXS,0.00016732
20131108,CVG,0.00050264
20131108,CVS,0.00015678
20131108,CVX,0.00008253
20131108,CXO,0.00009072
20131108,CZR,0.00055112
20131108,D,0.00015289
20131108,DAL,0.00037195
20131108,DAN,0.00051800
20131108,DD,0.00016130
20131108,DDR,0.00061862
20131108,DDS,0.00012126
20131108,DE,0.00012271
20131108,DF,0.00051560
20131108,DFS,0.00019137
20131108,DG,0.00017454
20131108,DGX,0.00015797
20131108,DHI,0.00055142
20131108,DHR,0.00013406
20131108,DIS,0.00029172
20131108,DISCA,0.00058593
20131108,DISH,0.00020723
20131108,DLPH,0.00018046
