date,ticker,dailySpread
20180917,A,0.00014475
20180917,AA,0.00023345
20180917,AABA,0.00045534
20180917,AAL,0.00024792
20180917,AAP,0.00006116
20180917,AAPL,0.00004590
20180917,ABBV,0.00010485
20180917,ABC,0.00011524
20180917,ABMD,0.00051491
20180917,ABT,0.00014777
20180917,ACN,0.00005845
20180917,ADBE,0.00014912
20180917,ADI,0.00010951
20180917,ADM,0.00020090
20180917,ADNT,0.00023677
20180917,ADP,0.00013603
20180917,ADS,0.00004063
20180917,ADSK,0.00013630
20180917,AEE,0.00015329
20180917,AEP,0.00013737
20180917,AES,0.00073287
20180917,AET,0.00004885
20180917,AFL,0.00021247
20180917,AGN,0.00005426
20180917,AIG,0.00018760
20180917,AIV,0.00022490
20180917,AIZ,0.00009620
20180917,AJG,0.00013313
20180917,AKAM,0.00026925
20180917,AKS,0.00222965
20180917,ALB,0.00009759
20180917,ALGN,0.00021143
20180917,ALK,0.00014433
20180917,ALL,0.00009965
20180917,ALLE,0.00011249
20180917,ALXN,0.00033956
20180917,AMAT,0.00025836
20180917,AMBC,0.00095238
20180917,AMD,0.00030840
20180917,AME,0.00012377
20180917,AMG,0.00035203
20180917,AMGN,0.00009959
20180917,AMP,0.00006940
20180917,AMT,0.00006769
20180917,AMZN,0.00030394
20180917,AN,0.00022970
20180917,ANDV,0.00006430
20180917,ANET,0.00003773
20180917,ANF,0.00051086
20180917,ANSS,0.00005439
20180917,ANTM,0.00003708
20180917,AON,0.00006570
20180917,AOS,0.00016825
20180917,APA,0.00021841
20180917,APC,0.00015631
20180917,APD,0.00005926
20180917,APH,0.00010397
20180917,APTV,0.00011702
20180917,APY,0.00046200
20180917,ARE,0.00007837
20180917,ARNC,0.00044024
20180917,ASH,0.00011804
20180917,ASIX,0.00028973
20180917,ATGE,0.00111919
20180917,ATI,0.00036866
20180917,ATUS,0.00052288
20180917,ATVI,0.00012677
20180917,AVB,0.00005413
20180917,AVGO,0.00008516
20180917,AVP,0.00479616
20180917,AVY,0.00009145
