date,ticker,avgSpread30Days
20120221,NFLX,0.00035949
20120221,CAG,0.00037295
20120221,SNV,0.00530071
20120221,JOY,0.00015267
20120221,SSP,0.00123662
20120221,KFT,0.00026056
20120221,AMCC,0.00130654
20120221,FLR,0.00020391
20120221,PXD,0.00020404
20120221,AZO,0.00037995
20120221,HBI,0.00045464
20120221,KMI,0.00041986
20120221,OXY,0.00011191
20120221,ESRX,0.00022817
20120221,MTB,0.00021365
20120221,BR,0.00044702
20120221,WDC,0.00029071
20120221,WLBC,0.02447581
20120221,TRIP,0.00054216
20120221,KEY,0.00123794
20120221,SIAL,0.00033926
20120221,TDC,0.00021447
20120221,TSS,0.00053549
20120221,DHR,0.00024474
20120221,YUM,0.00016920
20120221,HES,0.00017303
20120221,AN,0.00030013
20120221,SRE,0.00018712
20120221,NVDA,0.00061653
20120221,MDR,0.00083749
20120221,GPN,0.00022103
20120221,LVLT,0.00057751
20120221,PEG,0.00032578
20120221,AAP,0.00015670
20120221,ADM,0.00033497
20120221,CE,0.00021682
20120221,CLX,0.00017011
20120221,FOSL,0.00045829
20120221,SYY,0.00033609
20120221,INTU,0.00021739
20120221,FLT,0.00037143
20120221,ODP,0.00364312
20120221,VC,0.00030099
20120221,PMCS,0.00146948
20120221,SHW,0.00017511
20120221,TEL,0.00033299
20120221,FLS,0.00023004
20120221,LUV,0.00103212
20120221,GWW,0.00028394
20120221,PB,0.00024832
20120221,AGN,0.00015997
20120221,MA,0.00026073
20120221,AMD,0.00145230
20120221,MCK,0.00013808
20120221,EBIX,0.00084163
20120221,CAM,0.00019544
20120221,STI,0.00048387
20120221,HFC,0.00034107
20120221,HUM,0.00019590
20120221,SYMC,0.00054324
20120221,CMCSA,0.00037543
20120221,CSC,0.00038884
20120221,APC,0.00015778
20120221,WM,0.00028969
20120221,LKQX,0.00056565
20120221,RHT,0.00025820
20120221,TKR,0.00026605
20120221,CTAS,0.00044125
20120221,AIV,0.00044040
20120221,VZ,0.00026200
20120221,PM,0.00013788
20120221,SNA,0.00024086
20120221,QCOM,0.00016867
20120221,FBHS,0.00061151
20120221,AAPL,0.00018563
20120221,MMC,0.00031517
20120221,XYL,0.00041626
20120221,FITB,0.00074168
20120221,PLD,0.00035474
20120221,HPQ,0.00034237
20120221,CHD,0.00026586
20120221,EXR,0.00052682
20120221,JKHY,0.00049790
20120221,REG,0.00037993
20120221,SVU,0.00142604
20120221,CERN,0.00040253
20120221,CDNS,0.00088195
20120221,STJ,0.00024796
20120221,ROST,0.00033001
20120221,CF,0.00010657
20120221,ITT,0.00048507
20120221,CXO,0.00023904
20120221,APD,0.00016377
20120221,M,0.00028488
20120221,ORCL,0.00035330
20120221,SCG,0.00028981
20120221,MLM,0.00029847
20120221,ECL,0.00020926
20120221,FSLR,0.00038315
20120221,ITG,0.00106410
20120221,DHI,0.00070616
20120221,CEG,0.00030164
20120221,MON,0.00012929
20120221,SWKS,0.00045106
20120221,GCI,0.00065057
20120221,NRG,0.00058494
20120221,HRS,0.00026420
20120221,ES,0.00262315
20120221,SWN,0.00032435
20120221,WEC,0.00029114
20120221,MAC,0.00028126
20120221,A,0.00023577
20120221,JBL,0.00042896
20120221,DAN,0.00066266
20120221,AOS,0.00023627
20120221,WMB,0.00034626
20120221,CPRT,0.00054110
20120221,IDXX,0.00054498
20120221,SWK,0.00016024
20120221,JEF,0.00081423
20120221,MRK,0.00025973
20120221,CNP,0.00053092
20120221,AMZN,0.00030879
20120221,WAG,0.00029521
20120221,UNH,0.00019608
20120221,KSS,0.00020734
20120221,MAS,0.00081388
20120221,AEP,0.00025635
20120221,,
20120221,MSFT,0.00033839
20120221,CPN,0.00065687
20120221,TLAB,0.00242846
20120221,WFT,0.00059722
20120221,NCR,0.00055084
20120221,FL,0.00041835
20120221,NI,0.00043381
20120221,AVB,0.00028092
20120221,PHM,0.00115170
20120221,SNI,0.00024926
20120221,PCS,0.00109703
20120221,ASH,0.00022227
20120221,FMC,0.00018381
20120221,UDR,0.00038246
20120221,IPG,0.00090999
20120221,USB,0.00034793
20120221,KSU,0.00021094
20120221,FRT,0.00019162
20120221,CVG,0.00076343
20120221,BCR,0.00018658
20120221,JDSU,0.00076921
20120221,MTW,0.00073849
20120221,MSCI,0.00039966
20120221,NTRS,0.00042805
20120221,IFF,0.00018468
20120221,MWV,0.00032871
20120221,CMS,0.00047484
20120221,COST,0.00017358
20120221,DISH,0.00054480
20120221,R,0.00022469
20120221,PETM,0.00037836
20120221,FCX,0.00023367
20120221,GILD,0.00021820
20120221,HRL,0.00036611
20120221,GD,0.00015086
20120221,FRX,0.00031548
20120221,ETFC,0.00110584
20120221,HAR,0.00025990
20120221,UHS,0.00030470
20120221,CHTR,0.00047618
20120221,AME,0.00022733
20120221,PNR,0.00034609
20120221,OI,0.00049491
20120221,ETR,0.00014843
20120221,RRC,0.00021437
20120221,PG,0.00014960
20120221,GR,0.00018409
20120221,DNB,0.00023112
20120221,LNC,0.00043995
20120221,ARE,0.00020453
20120221,BMY,0.00031650
20120221,F,0.00080240
20120221,CTL,0.00026640
20120221,AET,0.00026097
20120221,FLIR,0.00050380
20120221,CFN,0.00042735
20120221,RTN,0.00021642
20120221,EFX,0.00029097
20120221,ETN,0.00021441
20120221,RL,0.00019849
20120221,IACI,0.00044960
20120221,ROL,0.00059892
20120221,ADS,0.00020321
20120221,BIIB,0.00021273
