date,ticker,dailySpread
20060615,A,0.00029981
20060615,AA,0.00033096
20060615,AAP,0.00026578
20060615,AAPL,0.00016839
20060615,ABC,0.00048100
20060615,ABMD,0.00158604
20060615,ABT,0.00023232
20060615,ACAS,0.00030271
20060615,ACE,0.00020282
20060615,ACF,0.00036490
20060615,ACN,0.00076249
20060615,ACS,0.00060723
20060615,ADBE,
20060615,ADCT,0.00060478
20060615,ADI,0.00089915
20060615,ADM,0.00050365
20060615,ADP,0.00022269
20060615,ADPT,0.00224972
20060615,ADS,0.00018230
20060615,ADSK,0.00000000
20060615,AEE,0.00375680
20060615,AEP,0.00029057
20060615,AES,0.00056964
20060615,AET,0.00025307
20060615,AFL,0.00021189
20060615,AGN,0.00009601
20060615,AIG,0.00016679
20060615,AIH,0.01516035
20060615,AIV,0.00022683
20060615,AIZ,0.00021117
20060615,AJG,0.00038146
20060615,AKAM,0.00094414
20060615,AKS,0.00078771
20060615,ALB,0.00021288
20060615,ALGN,0.00264550
20060615,ALK,0.00026298
20060615,ALL,0.00037113
20060615,ALXN,0.00030774
20060615,AMAT,0.00059506
20060615,AMB,0.00060870
20060615,AMCC,0.00356506
20060615,AMD,0.00038307
20060615,AME,0.00088222
20060615,AMG,0.00034789
20060615,AMGN,0.00014849
20060615,AMP,0.00071522
20060615,AMR,0.00042946
20060615,AMSG,0.00205297
20060615,AMT,0.00032814
20060615,AMZN,0.00028608
20060615,AN,0.00047517
20060615,ANDW,0.00000000
20060615,ANF,0.00034928
20060615,ANSS,0.00042230
20060615,AOC,0.00028781
20060615,AOS,0.00067499
20060615,APA,0.00016235
20060615,APC,0.00020633
20060615,APD,0.00160128
20060615,APH,0.00018603
20060615,APOL,0.00091567
20060615,APY,0.02247191
20060615,ARE,0.00011849
20060615,ARG,0.00084758
20060615,ASH,0.00146092
20060615,ASN,0.00039912
20060615,ATI,0.00015573
20060615,ATVI,0.00086919
20060615,AVB,0.00233568
20060615,AVP,0.00066622
20060615,AVY,0.00017031
20060615,AVZ,0.00056164
20060615,AW,0.00274348
20060615,AXP,0.00018676
20060615,AYE,0.00082293
20060615,AYI,0.00134174
20060615,AZO,0.00043020
20060615,BA,0.00023618
20060615,BAC,0.00041762
20060615,BAX,0.00025910
20060615,BBBY,0.00027522
20060615,BBT,0.00023389
20060615,BBY,
20060615,BC,0.00029347
20060615,BCR,0.00013919
20060615,BDK,0.00023804
20060615,BDX,0.00016454
20060615,BEN,0.00082416
20060615,BGG,0.00031041
20060615,BHI,0.00124254
20060615,BIIB,0.00063945
20060615,BK,0.00031206
20060615,BLI,0.00307409
20060615,BLK,0.00023376
20060615,BLL,0.00027836
20060615,BLS,0.00055586
20060615,BMC,0.00045382
20060615,BMS,0.00100150
20060615,BMY,0.00198138
20060615,BRCM,
20060615,BRL,0.00019251
20060615,BSX,0.00153649
20060615,BTU,
20060615,BWA,0.00079879
20060615,BXP,0.00045877
20060615,C,0.00020540
20060615,CA,0.00047026
20060615,CAG,0.00317245
20060615,CAH,0.00014989
20060615,CAM,0.00043966
20060615,CAT,0.00197573
20060615,CB,0.00039628
20060615,CBE,0.00011509
20060615,CBG,0.00042239
20060615,CBS,0.00038073
20060615,CCI,0.00030850
20060615,CCL,0.00026202
20060615,CD,0.00061977
20060615,CDNS,0.00059613
20060615,CE,
20060615,CEG,0.00054990
20060615,CELG,
20060615,CEPH,0.00017795
20060615,CERN,0.00026147
20060615,CF,0.00069517
20060615,CFS,0.02697495
20060615,CHD,0.00056818
20060615,CHK,0.00201952
20060615,CHP,0.00135962
20060615,CHRW,0.00021889
20060615,CHTR,0.00873362
20060615,CI,0.00164736
20060615,CIEN,0.00235571
20060615,CIK,0.00752823
20060615,CINF,
20060615,CIT,0.00230592
20060615,CL,0.00016582
20060615,CLF,0.00521182
20060615,CLX,0.00032723
20060615,CMA,0.00018320
20060615,CMCSA,0.00092265
20060615,CME,0.00124908
20060615,CMG,0.00048524
20060615,CMI,0.00485120
20060615,CMS,0.00077549
20060615,CMT,0.01511335
20060615,CMVT,0.00147965
20060615,CNC,0.00035417
20060615,CNO,0.00043206
20060615,CNP,0.00080354
20060615,CNX,0.00025559
20060615,COF,0.00011951
20060615,COG,0.00048135
20060615,COH,0.00033721
20060615,COL,0.00111836
20060615,COO,0.00044092
20060615,COP,0.00097292
20060615,COST,
20060615,CPB,0.00056386
20060615,CPRT,0.00040266
20060615,CR,0.00026494
20060615,CRM,0.00036610
20060615,CSC,0.00017865
20060615,CSCO,
20060615,CSX,0.00046336
20060615,CTAS,
20060615,CTB,0.00450653
20060615,CTL,0.00055233
20060615,CTSH,
20060615,CTXS,0.00026893
20060615,CVG,0.00052562
20060615,CVH,0.00039147
20060615,CVS,0.00033339
20060615,CVX,0.00219169
20060615,CZN,0.00079650
20060615,D,0.00013642
20060615,DD,0.00048912
20060615,DDR,0.00019765
20060615,DDS,0.00032771
20060615,DE,0.00186858
20060615,DELL,
20060615,DF,0.00054855
20060615,DG,0.00069469
20060615,DGX,0.00017318
20060615,DHI,0.00040233
20060615,DHR,0.00015782
20060615,DIS,0.00068587
20060615,DISCA,0.00068564
20060615,DISH,
20060615,DJ,0.00086468
20060615,DLR,0.00085580
20060615,DLTR,0.00077250
20060615,DLX,0.00046849
20060615,DNB,0.00014408
20060615,DNR,0.00070922
20060615,DO,0.00012656
20060615,DOV,0.00021741
20060615,DRE,0.00029049
20060615,DRI,0.00192970
20060615,DTE,0.00049140
20060615,DUK,0.00034288
20060615,DV,0.00126077
20060615,DVA,0.00101843
20060615,DVN,0.00018300
20060615,DYN,0.00190295
20060615,EBAY,0.00032536
20060615,EBIX,0.01117318
20060615,ECL,0.00025836
20060615,ED,0.00022576
20060615,EFX,0.00028666
20060615,EIX,0.00025122
20060615,EL,0.00025924
20060615,EMC,0.00083368
20060615,EMN,0.00018859
20060615,EMR,0.00012141
20060615,ENDP,0.00134093
20060615,EOG,0.00015976
20060615,EOP,0.00027828
20060615,EP,0.00067912
20060615,EQIX,0.00019614
20060615,EQR,0.00022324
20060615,EQT,0.00030253
20060615,ERTS,
20060615,ESRX,
20060615,ESS,0.00084942
20060615,ESV,0.00045086
20060615,ET,0.00092807
20060615,ETN,0.00013804
20060615,ETR,0.00027992
20060615,EW,0.00044150
20060615,EXC,0.00207326
20060615,EXPD,0.00000000
20060615,EXPE,0.00065168
20060615,EXR,0.00066335
20060615,F,0.00147601
20060615,FAST,0.00076775
20060615,FCX,
20060615,FD,0.00056227
20060615,FDC,0.00043403
20060615,FDO,0.00041093
20060615,FDX,0.00009143
20060615,FE,0.00076132
20060615,FFIV,0.00105764
20060615,FHN,0.00101061
20060615,FII,0.00032305
20060615,FIS,0.00081956
20060615,FISV,0.00068736
20060615,FITB,0.00026340
20060615,FL,0.00040775
20060615,FLIR,0.00126823
20060615,FLR,0.00022406
20060615,FLS,0.00479340
20060615,FLT,0.01221996
20060615,FMC,0.00047040
20060615,FO,0.00042221
20060615,FOSL,0.00055264
20060615,FPL,0.00024298
20060615,FRC,0.00022344
20060615,FRT,0.00087604
20060615,FRX,0.00053277
20060615,FTI,0.00016230
20060615,GCI,0.00018039
20060615,GD,0.00015457
20060615,GDW,0.00027563
20060615,GE,0.00029356
20060615,GENZ,0.00046937
20060615,GFI,0.00278940
20060615,GFR,0.00151019
20060615,GGP,0.00068143
20060615,GILD,0.00170882
20060615,GIS,0.00019675
20060615,GLBC,0.00171380
20060615,GLW,0.00044004
20060615,GM,0.00039147
20060615,GME,0.00024245
20060615,GNW,0.00030614
20060615,GOLD,0.00214592
20060615,GOOG,
20060615,GPC,0.00048804
20060615,GPN,0.00183805
20060615,GPS,0.00056899
20060615,GR,0.00048309
20060615,GRMN,0.00010679
20060615,GS,0.00006939
20060615,GT,0.00085070
20060615,GTW,0.00651466
20060615,GWW,0.00069614
20060615,HAL,0.00013471
20060615,HANS,0.00012250
20060615,HAR,0.00035665
20060615,HAS,0.00110926
20060615,HBAN,0.00125707
20060615,HCA,0.00116185
20060615,HCBK,0.00000000
20060615,HCP,0.00153728
20060615,HCR,0.00021690
20060615,HD,0.00026777
20060615,HDI,0.00249736
20060615,HES,0.00043573
20060615,HIG,0.00011708
20060615,HLT,0.00037771
20060615,HMA,0.00048065
20060615,HOC,0.00024561
20060615,HOLX,0.00025897
20060615,HON,0.00025710
20060615,HOT,0.00420831
20060615,HP,0.00034223
20060615,HPC,0.00594648
20060615,HPQ,
20060615,HRB,0.00340426
