date,ticker,dailySpread
20160226,A,0.00026606
20160226,AA,0.00112803
20160226,AAL,0.00024471
20160226,AAP,0.00013330
20160226,AAPL,0.00010319
20160226,ABBV,0.00017859
20160226,ABC,0.00011425
20160226,ABMD,0.00012400
20160226,ABT,0.00025307
20160226,ACAS,0.00073774
20160226,ACN,0.00009891
20160226,ADBE,0.00011548
20160226,ADI,0.00056122
20160226,ADM,0.00028748
20160226,ADP,0.00023351
20160226,ADS,0.00061141
20160226,ADSK,0.00019537
20160226,AEE,0.00021508
20160226,AEP,0.00016267
20160226,AES,0.00101368
20160226,AET,0.00018193
20160226,AFL,0.00016621
20160226,AGN,0.00020132
20160226,AIG,0.00019575
20160226,AIV,0.00027416
20160226,AIZ,0.00013749
20160226,AJG,0.00024966
20160226,AKAM,0.00036199
20160226,AKS,0.00365631
20160226,ALB,0.00035348
20160226,ALGN,0.00015289
20160226,ALK,0.00013411
20160226,ALL,0.00015551
20160226,ALLE,0.00015658
20160226,ALXN,0.00014270
20160226,AMAT,0.00052645
20160226,AMBC,0.00066423
20160226,AMCC,0.00176835
20160226,AMD,0.00484262
20160226,AME,0.00021429
20160226,AMG,0.00065705
20160226,AMGN,0.00047434
20160226,AMP,0.00011563
20160226,AMSG,0.00056713
20160226,AMT,0.00022222
20160226,AMZN,0.00019816
20160226,AN,0.00019355
20160226,ANET,0.00057937
20160226,ANF,0.00035106
20160226,ANSS,0.00035695
20160226,ANTM,0.00022646
20160226,AON,0.00010443
20160226,AOS,0.00013880
20160226,APA,0.00025345
20160226,APC,0.00052632
20160226,APD,0.00022449
20160226,APH,0.00018895
20160226,APOL,0.00123533
20160226,ARE,0.00038093
20160226,ARG,0.00007052
20160226,ASH,0.00020849
20160226,ATI,0.00081202
20160226,ATVI,0.00031373
20160226,AVB,0.00005833
20160226,AVGO,0.00015025
20160226,AVP,0.00268456
20160226,AVY,0.00015050
20160226,AWK,0.00015431
20160226,AXP,0.00018062
20160226,AYI,0.00004791
20160226,AZO,0.00028138
20160226,BA,0.00008463
20160226,BAC,0.00078771
20160226,BAX,0.00025371
20160226,BBBY,0.00020414
20160226,BBT,0.00030026
20160226,BBY,0.00030812
20160226,BC,0.00047004
20160226,BCR,0.00020444
20160226,BDX,0.00033419
20160226,BEN,0.00027659
20160226,BGG,0.00047360
20160226,BH,0.00417286
20160226,BHI,0.00045208
20160226,BIG,0.00024799
20160226,BIIB,0.00015125
20160226,BK,0.00027697
20160226,BLK,0.00050981
20160226,BLL,0.00014924
20160226,BMS,0.00020502
20160226,BMY,0.00016066
20160226,BR,0.00017679
20160226,BSX,0.00058089
20160226,BTU,0.00451467
20160226,BVSN,0.02995008
20160226,BWA,0.00030271
20160226,BXLT,0.00025526
20160226,BXP,0.00017561
20160226,C,0.00025320
20160226,CA,0.00034043
20160226,CAG,0.00023761
20160226,CAH,0.00012045
20160226,CAM,0.00045417
20160226,CAR,0.00080939
