date,ticker,dailySpread
20170112,A,0.00020608
20170112,AA,0.00030271
20170112,AAL,0.00020788
20170112,AAP,0.00011464
20170112,AAPL,0.00016771
20170112,ABBV,0.00016323
20170112,ABC,0.00011930
20170112,ABMD,0.00035590
20170112,ABT,0.00024561
20170112,ACN,0.00008637
20170112,ADBE,0.00009209
20170112,ADI,0.00013849
20170112,ADM,0.00023018
20170112,ADNT,0.00049929
20170112,ADP,0.00009633
20170112,ADS,0.00016975
20170112,ADSK,0.00012402
20170112,AEE,0.00019247
20170112,AEP,0.00015799
20170112,AES,0.00086319
20170112,AET,0.00008154
20170112,AFL,0.00014373
20170112,AGN,0.00032381
20170112,AIG,0.00015093
20170112,AIV,0.00022617
20170112,AIZ,0.00010546
20170112,AJG,0.00019020
20170112,AKAM,0.00042915
20170112,AKS,0.00101266
20170112,ALB,0.00010668
20170112,ALGN,0.00020929
20170112,ALK,0.00010722
20170112,ALL,0.00013571
20170112,ALLE,0.00015125
20170112,ALXN,0.00036410
20170112,AMAT,0.00030026
20170112,AMBC,0.00045382
20170112,AMCC,0.00600601
20170112,AMD,0.00092980
20170112,AME,0.00019828
20170112,AMG,0.00013935
20170112,AMGN,0.00032188
20170112,AMP,0.00008688
20170112,AMT,0.00019198
20170112,AMZN,0.00034413
20170112,AN,0.00019378
20170112,ANET,0.00030311
20170112,ANF,0.00084638
20170112,ANSS,0.00021302
20170112,ANTM,0.00006747
20170112,AON,0.00008876
20170112,AOS,0.00020910
20170112,APA,0.00015869
20170112,APC,0.00013989
20170112,APD,0.00006857
20170112,APH,0.00014713
20170112,APOL,0.00100654
20170112,ARE,0.00054905
20170112,ARNC,0.00047630
20170112,ASH,0.00009010
20170112,ASIX,0.00140285
20170112,ATI,0.00061069
20170112,ATVI,0.00025553
20170112,AVB,0.00022654
20170112,AVGO,0.00011181
20170112,AVP,0.00184332
20170112,AVY,0.00013865
20170112,AWK,0.00028289
20170112,AXP,0.00013008
20170112,AYI,0.00018602
20170112,AZO,0.00073420
20170112,BA,0.00012636
20170112,BAC,0.00043601
20170112,BAX,0.00021503
20170112,BBBY,0.00024453
20170112,BBT,0.00021577
20170112,BBY,0.00022612
20170112,BC,0.00018062
20170112,BCR,0.00038260
20170112,BDX,0.00005763
20170112,BEN,0.00024707
20170112,BGG,0.00045882
20170112,BH,0.00225582
20170112,BHI,0.00016019
20170112,BIG,0.00019792
20170112,BIIB,0.00038218
20170112,BK,0.00021068
20170112,BLK,0.00047643
20170112,BLL,0.00012983
20170112,BMS,0.00020282
20170112,BMY,0.00017685
20170112,BR,0.00030216
20170112,BSX,0.00042526
20170112,BVSN,0.01904762
20170112,BWA,0.00025003
20170112,BXP,0.00007752
20170112,C,0.00016882
20170112,CA,0.00030253
20170112,CAG,0.00025964
20170112,CAH,0.00026961
20170112,CAR,0.00027682
20170112,CAT,0.00021281
20170112,CB,0.00023117
20170112,CBG,0.00032347
20170112,CBOE,0.00013546
20170112,CBS,0.00016035
20170112,CCE,0.00031013
20170112,CCI,0.00011739
20170112,CCL,0.00018641
20170112,CDNS,0.00038543
20170112,CE,0.00012007
20170112,CELG,0.00008542
20170112,CERN,0.00019491
20170112,CF,0.00028981
20170112,CFG,0.00027836
20170112,CHD,0.00023007
20170112,CHK,0.00144404
20170112,CHRW,0.00040841
20170112,CHTR,0.00013461
20170112,CI,0.00006913
20170112,CIEN,0.00041468
20170112,CIK,0.00310078
20170112,CINF,0.00014305
20170112,CIT,0.00023427
20170112,CL,0.00015187
20170112,CLF,0.00104877
20170112,CLX,0.00008398
20170112,CMA,0.00014448
20170112,CMCSA,0.00028007
20170112,CME,0.00034361
20170112,CMG,0.00007330
20170112,CMI,0.00014435
20170112,CMS,0.00023869
20170112,CMT,0.00377834
20170112,CNC,0.00015945
20170112,CNDT,0.00071556
20170112,CNO,0.00053376
20170112,CNP,0.00039471
20170112,CNX,0.00054186
20170112,COF,0.00011376
20170112,COG,0.00044914
20170112,COH,0.00028486
20170112,COL,0.00011063
20170112,COO,0.00016913
20170112,COP,0.00019938
20170112,COST,0.00018535
20170112,COTY,0.00053952
20170112,CPB,0.00016243
20170112,CPN,0.00082406
20170112,CPRT,0.00035180
20170112,CR,0.00013685
20170112,CRM,0.00013295
20170112,CSC,0.00016487
20170112,CSCO,0.00033283
20170112,CSRA,0.00030317
20170112,CSX,0.00026059
20170112,CTAS,0.00034968
20170112,CTB,0.00141143
20170112,CTL,0.00039722
20170112,CTSH,0.00017548
