date,ticker,avgSpread30Days
20140313,TWC,0.00019952
20140313,CTSH,0.00016979
20140313,HCBK,0.00107452
20140313,TCX,0.00506511
20140313,FITB,0.00046323
20140313,LM,0.00023456
20140313,PKI,0.00024822
20140313,MON,0.00010912
20140313,AKS,0.00154613
20140313,CTB,0.00045430
20140313,WYNN,0.00033168
20140313,FOSL,0.00037847
20140313,ADP,0.00018306
20140313,KO,0.00025411
20140313,CMG,0.00033879
20140313,PEG,0.00028506
20140313,MAA,0.00023969
20140313,IPGP,0.00074662
20140313,O,0.00023722
20140313,WR,0.00027525
20140313,MWV,0.00027620
20140313,PM,0.00013877
20140313,KRFT,0.00019733
20140313,IPG,0.00058954
20140313,CSX,0.00036298
20140313,ROL,0.00043350
20140313,ADBE,0.00015684
20140313,EMC,0.00039112
20140313,BBT,0.00026521
20140313,EXPD,0.00025529
20140313,AA,0.00085896
20140313,CB,0.00014694
20140313,HII,0.00029399
20140313,GRMN,0.00035064
20140313,DAN,0.00048667
20140313,MRK,0.00018013
20140313,XLNX,0.00020061
20140313,DOV,0.00015599
20140313,MA,0.00014781
20140313,COP,0.00015273
20140313,GOLD,0.00060176
20140313,MUR,0.00021806
20140313,EIX,0.00018542
20140313,X,0.00038531
20140313,BMS,0.00025743
20140313,AIV,0.00033732
20140313,GCI,0.00035203
20140313,NRG,0.00035196
20140313,ITG,0.00058559
20140313,AVGO,0.00029102
20140313,AKAM,0.00022644
20140313,CHD,0.00018186
20140313,PXD,0.00011878
20140313,TMUS,0.00032338
20140313,MO,0.00028072
20140313,JPM,0.00018097
20140313,PCAR,0.00018862
20140313,NEM,0.00041516
20140313,DGX,0.00018418
20140313,LEN,0.00026549
20140313,MHFI,0.00015518
20140313,WAT,0.00012857
20140313,ESV,0.00020782
20140313,LO,0.00020841
20140313,FTNT,0.00044837
20140313,MAS,0.00044662
20140313,TSN,0.00026227
20140313,TER,0.00051105
20140313,WFT,0.00066067
20140313,TYC,0.00023811
20140313,MET,0.00019849
20140313,PCP,0.00012379
20140313,EBIX,0.00106293
20140313,RLH,0.00492048
20140313,TUP,0.00014847
20140313,MSFT,0.00026683
20140313,FBHS,0.00025787
20140313,NVDA,0.00057446
20140313,PNC,0.00013971
20140313,EMN,0.00014086
20140313,CAM,0.00016850
20140313,A,0.00017968
20140313,FL,0.00024559
20140313,NOV,0.00013625
20140313,PDCO,0.00028721
20140313,NYT,0.00063827
20140313,SPLS,0.00077981
20140313,HIG,0.00028903
20140313,DVN,0.00015996
20140313,APA,0.00013992
20140313,GD,0.00013157
20140313,MAC,0.00019558
20140313,CMS,0.00035716
20140313,HFC,0.00021726
20140313,BVSN,0.00706878
20140313,CAH,0.00013763
20140313,ALK,0.00017067
20140313,GOOG,0.00033939
20140313,AMGN,0.00033455
20140313,PAR,0.00895155
20140313,ARG,0.00015503
20140313,KSS,0.00020230
20140313,MTW,0.00034069
20140313,GFI,0.00264783
20140313,THC,0.00024755
20140313,DF,0.00067724
20140313,ANF,0.00029022
20140313,HAS,0.00021352
20140313,WPX,0.00055460
20140313,Q,0.00031540
20140313,EXR,0.00027416
20140313,XL,0.00033915
20140313,IR,0.00018554
20140313,FFIV,0.00033309
20140313,VIAB,0.00017254
20140313,IBM,0.00009033
20140313,MXIM,0.00033010
20140313,RHI,0.00025340
20140313,GNW,0.00064249
20140313,WMT,0.00013908
20140313,PCL,0.00025761
20140313,FANG,0.00059875
20140313,JCP,0.00155190
20140313,BWA,0.00018473
20140313,XRX,0.00093276
20140313,AMAT,0.00052695
20140313,MSCI,0.00026910
20140313,OKE,0.00021076
20140313,TMK,0.00015249
20140313,MCO,0.00016390
20140313,TDC,0.00024983
20140313,AEE,0.00025583
20140313,TE,0.00060545
20140313,EL,0.00015625
20140313,TAP,0.00019865
20140313,GPS,0.00024054
20140313,ORCL,0.00026328
20140313,CCI,0.00014485
20140313,VNO,0.00017512
20140313,SYY,0.00027998
20140313,MBI,0.00078109
20140313,FCX,0.00030763
20140313,ESRX,0.00017106
20140313,DLR,0.00026517
20140313,JBL,0.00054521
20140313,ROST,0.00017113
20140313,PIR,0.00052535
20140313,SIAL,0.00029859
20140313,ADM,0.00023950
20140313,NBR,0.00049976
20140313,AON,0.00014364
20140313,PPG,0.00011477
20140313,DPS,0.00019794
20140313,UIS,0.00034302
20140313,CNC,0.00020007
20140313,HCP,0.00026207
20140313,KATE,
20140313,VTR,0.00020468
20140313,STJ,0.00016312
20140313,CIK,0.00350436
20140313,CPRT,0.00032411
20140313,NCR,0.00030597
20140313,TIF,0.00014164
20140313,CLX,0.00012690
20140313,CINF,0.00029785
20140313,RSG,0.00028958
20140313,WHR,0.00011150
20140313,FMC,0.00017089
20140313,ORLY,0.00033008
20140313,SNPS,0.00034091
20140313,LDOS,0.00024632
20140313,CZR,0.00072598
20140313,LLL,0.00012327
20140313,CME,0.00020897
20140313,HSIC,0.00040204
20140313,ANSS,0.00042631
20140313,VLO,0.00019973
20140313,COO,0.00022323
20140313,EXPE,0.00018755
20140313,MHK,0.00013310
20140313,AWK,0.00026073
20140313,BAC,0.00059833
20140313,VRTX,0.00022591
20140313,C,0.00021277
20140313,SWY,0.00028680
20140313,PCH,0.00052524
20140313,PAYX,0.00024872
20140313,SRE,0.00013617
20140313,DTE,0.00016627
20140313,UNH,0.00014350
20140313,IFF,0.00014624
20140313,EXC,0.00033578
20140313,CLF,0.00046811
20140313,SAPE,0.00062346
20140313,CAT,0.00010444
20140313,T,0.00030765
20140313,QCOM,0.00016437
20140313,RIG,0.00024313
20140313,LEG,0.00032184
20140313,PSA,0.00021366
20140313,CVX,0.00012606
20140313,APC,0.00014597
20140313,PNW,0.00020448
20140313,ABT,0.00025980
20140313,ICE,0.00010696
20140313,DV,0.00028518
20140313,JNPR,0.00037274
20140313,MWW,0.00135047
20140313,IRM,0.00036314
20140313,CTXS,0.00019458
20140313,GS,0.00011910
20140313,RCL,0.00018875
20140313,CNO,0.00055924
20140313,GT,0.00038987
20140313,JBHT,0.00023405
20140313,SSP,0.00058456
20140313,JEC,0.00018097
20140313,CMI,0.00010380
20140313,HRS,0.00018539
20140313,LRCX,0.00022505
20140313,BDX,0.00011881
20140313,TMO,
20140313,DNR,0.00061933
20140313,INCY,0.00033646
20140313,DDS,0.00019420
20140313,TDG,0.00025008
20140313,ILMN,0.00035921
20140313,BA,0.00012093
20140313,SO,0.00023077
20140313,WCG,0.00018882
20140313,BIIB,0.00046544
20140313,DLPH,0.00017531
20140313,BTU,0.00059797
20140313,CSC,0.00017352
20140313,CIT,0.00025099
20140313,IT,0.00019708
20140313,INTU,0.00015061
20140313,XRAY,0.00024116
20140313,AEP,0.00020272
20140313,BCR,0.00012350
20140313,GIS,0.00020249
20140313,R,0.00020017
20140313,MAR,0.00021849
20140313,CMCSA,0.00019722
20140313,MLM,0.00014208
20140313,PNR,0.00015693
20140313,OXY,0.00011747
20140313,DRE,0.00061324
20140313,EQT,0.00013506
20140313,REGN,0.00034256
20140313,HON,0.00011822
20140313,ATI,0.00033460
20140313,BGG,0.00047152
20140313,TRIP,0.00026896
20140313,HPQ,0.00033936
20140313,AIG,0.00020974
20140313,HBI,0.00017824
20140313,JCI,0.00020887
20140313,JDSU,0.00074200
20140313,IDXX,0.00042491
20140313,DG,0.00020173
20140313,AMT,0.00017186
20140313,ECL,0.00013753
20140313,ALGN,0.00031234
20140313,FLIR,0.00029610
20140313,COF,0.00014381
20140313,ACN,0.00013004
20140313,APOL,0.00030485
20140313,QLGC,0.00090224
20140313,BLK,0.00012244
20140313,FAST,0.00027603
20140313,CAG,0.00035031
20140313,LYB,0.00012590
20140313,CR,0.00021586
20140313,HAR,0.00015258
20140313,KSU,0.00017049
20140313,GILD,0.00020459
20140313,CL,0.00016115
20140313,XEL,0.00033918
20140313,AMSG,0.00096614
20140313,PKG,0.00017059
20140313,COV,0.00014781
20140313,AIZ,0.00017411
20140313,ULTA,0.00032678
20140313,SHW,0.00015754
20140313,NAV,0.00030235
20140313,GE,0.00039423
20140313,EQIX,0.00039683
20140313,CTL,0.00031981
20140313,STT,0.00015373
20140313,EBAY,0.00019057
20140313,AXP,0.00014195
20140313,SNA,0.00023190
20140313,UA,0.00015095
20140313,JWN,0.00019077
20140313,GME,0.00027359
20140313,XEC,0.00017067
20140313,NKE,0.00013212
20140313,DHI,0.00042577
20140313,AVB,0.00018235
20140313,FISV,0.00025804
20140313,USB,0.00024598
20140313,NWL,0.00033150
20140313,MS,0.00033061
20140313,RE,0.00029806
20140313,MTB,0.00013921
20140313,ETR,0.00015747
20140313,PETM,0.00021851
20140313,CBG,0.00036763
20140313,AAL,0.00061763
20140313,PRU,0.00014216
20140313,SWN,0.00023867
20140313,WDC,0.00019827
20140313,PFG,0.00022425
20140313,HCA,0.00020152
20140313,VMC,0.00023484
20140313,FE,0.00032153
20140313,SWK,0.00014977
20140313,FRT,0.00021894
20140313,DFS,0.00018935
20140313,EVHC,0.00055455
20140313,PPL,0.00031835
20140313,KODK,0.00432172
20140313,PLD,0.00025580
20140313,CIEN,0.00041786
20140313,CTAS,0.00029947
20140313,COL,0.00015118
20140313,HST,0.00052047
20140313,HAL,0.00018582
20140313,ROK,0.00012400
20140313,DAL,0.00031993
20140313,JNJ,0.00010590
20140313,DUK,0.00014169
20140313,FDO,0.00016829
20140313,PH,0.00013055
20140313,ACT,0.00014338
20140313,EA,0.00036955
20140313,CFN,0.00025405
20140313,BSX,0.00076011
20140313,DDR,0.00061979
20140313,UN,0.00025988
20140313,HP,0.00012442
20140313,SLG,0.00020279
20140313,DD,0.00015474
20140313,LPX,0.00056765
20140313,BAX,0.00015116
20140313,HOG,0.00015919
20140313,ENDP,0.00020766
20140313,PHM,0.00049704
20140313,ZTS,0.00033068
20140313,PBCT,0.00070585
20140313,RDC,0.00030953
20140313,RRC,0.00017494
20140313,,
20140313,MNST,0.00023474
20140313,F,0.00065862
20140313,HES,0.00013067
20140313,ED,0.00019488
20140313,FLR,0.00015785
20140313,BC,0.00024530
20140313,SNDK,0.00017361
20140313,LNT,0.00020775
20140313,RRD,0.00054834
20140313,WY,0.00033447
20140313,UTX,0.00011092
20140313,RLGY,0.00025090
20140313,LLTC,0.00023272
20140313,TSS,0.00032218
20140313,GPC,0.00014503
20140313,MDT,0.00018546
20140313,TJX,0.00017224
20140313,PBI,0.00038060
20140313,KMI,0.00029439
20140313,IACI,0.00027630
20140313,LVLT,0.00027387
20140313,OI,0.00030261
20140313,BR,0.00027711
20140313,LLY,0.00017700
20140313,AAP,0.00014501
20140313,DRI,0.00021741
20140313,PWR,0.00030003
20140313,ISRG,0.00045741
20140313,FB,0.00019529
20140313,IVZ,0.00031602
20140313,VFC,0.00017533
20140313,LIN,0.00062967
20140313,NOC,0.00010368
20140313,LXK,0.00024405
20140313,TSO,0.00020358
20140313,AVY,0.00022211
20140313,HUM,0.00012567
20140313,AZO,0.00029357
20140313,FHN,0.00085161
20140313,SCG,0.00022058
20140313,NBL,0.00017694
20140313,MMM,0.00010425
20140313,CNX,0.00026637
20140313,POM,0.00049995
20140313,CAR,0.00035260
20140313,AMBC,0.00056838
20140313,ALL,0.00018779
20140313,MSI,0.00016902
20140313,BH,0.00393181
20140313,JNS,0.00091260
20140313,SANM,0.00059015
