date,ticker,dailySpread
20070525,A,0.00026038
20070525,AA,0.00024453
20070525,AAP,0.00074102
20070525,AAPL,0.00052794
20070525,ABC,0.00019144
20070525,ABMD,0.00167926
20070525,ABT,0.00070947
20070525,ACAS,0.00064247
20070525,ACE,0.00146855
20070525,ACF,0.00119403
20070525,ACN,0.00024525
20070525,ACS,0.00017169
20070525,ADBE,0.00094340
20070525,ADCT,0.00057290
20070525,ADI,0.00084045
20070525,ADM,0.00084998
20070525,ADP,0.00020315
20070525,ADPT,0.00260756
20070525,ADS,0.00347245
20070525,ADSK,0.00088968
20070525,AEE,0.00211926
20070525,AEP,0.00657267
20070525,AES,0.00129394
20070525,AET,0.00839214
20070525,AFL,0.00114657
20070525,AGN,0.00113664
20070525,AIG,0.00013894
20070525,AIH,0.00549954
20070525,AIV,0.00095997
20070525,AIZ,0.00033875
20070525,AJG,0.00034429
20070525,AKAM,0.00139179
20070525,AKS,0.00089405
20070525,ALB,0.00098015
20070525,ALGN,0.00088261
20070525,ALK,0.00072176
20070525,ALL,0.00130293
20070525,ALXN,0.00084459
20070525,AMAT,0.00051989
20070525,AMB,0.00036523
20070525,AMCC,0.00345423
20070525,AMD,0.00067820
20070525,AME,0.00109290
20070525,AMG,0.00062662
20070525,AMGN,0.00091701
20070525,AMP,0.00065041
20070525,AMR,0.00036799
20070525,AMSG,0.00163733
20070525,AMT,0.00119318
20070525,AMZN,0.00058369
20070525,AN,0.00046051
20070525,ANDW,0.00077973
20070525,ANET,0.00244349
20070525,ANF,0.00134895
20070525,ANSS,0.00071441
20070525,AOC,0.00094073
20070525,AOS,0.00129450
20070525,APA,0.00115318
20070525,APC,0.00062093
20070525,APD,0.00025533
20070525,APH,0.00920598
20070525,APOL,0.00123839
20070525,APY,0.04020101
20070525,ARE,0.00059447
20070525,ARG,0.00094585
20070525,ASH,0.00050314
20070525,ASN,0.00018101
20070525,ATI,0.00027009
20070525,ATVI,0.00159025
20070525,AVB,0.00084154
20070525,AVP,0.00108050
20070525,AVY,0.00031167
20070525,AW,0.00074878
20070525,AXP,0.00157109
20070525,AYE,0.00019292
20070525,AYI,0.00118373
20070525,AZO,0.00015749
20070525,BA,0.00061087
20070525,BAC,0.00097647
20070525,BAX,0.00035094
20070525,BBBY,0.00049200
20070525,BBT,0.00142450
20070525,BBY,0.00021443
20070525,BC,0.00146821
20070525,BCR,0.00118779
20070525,BDK,0.00194321
20070525,BDX,0.00116663
20070525,BEN,0.00037304
20070525,BGG,0.00124533
20070525,BHI,0.00220588
20070525,BIG,0.00238379
20070525,BIIB,0.00080890
20070525,BK,0.00025160
20070525,BLK,0.00096672
20070525,BLL,0.00036839
20070525,BMC,0.00094236
20070525,BMS,0.00180995
20070525,BMY,0.00166251
20070525,BR,0.00049988
20070525,BRCM,0.00131148
20070525,BRL,0.00166898
20070525,BSX,0.00063512
20070525,BTU,0.00222635
20070525,BWA,0.00048585
20070525,BXP,0.00018551
20070525,C,0.00018147
20070525,CA,0.00038439
20070525,CAG,0.00038964
20070525,CAH,0.00193557
20070525,CAM,0.00043475
20070525,CAR,0.00033283
20070525,CAT,0.00026434
20070525,CB,0.00352537
20070525,CBE,0.00271160
20070525,CBG,0.00193879
20070525,CBS,0.00089140
20070525,CCI,0.00028165
20070525,CCL,0.00060138
20070525,CDNS,0.00045903
20070525,CE,0.00027356
20070525,CEG,0.00034202
20070525,CELG,0.00032031
20070525,CEPH,0.00037136
20070525,CERN,0.00034928
20070525,CF,0.00141677
20070525,CFS,0.02646503
20070525,CHD,0.00041144
20070525,CHK,0.00086046
20070525,CHP,0.00165975
20070525,CHRW,0.00136893
20070525,CHTR,0.00252845
20070525,CI,0.00199728
20070525,CIEN,0.00033328
20070525,CIK,0.00220022
20070525,CINF,0.00087222
20070525,CIT,0.00067306
20070525,CL,0.00015018
20070525,CLF,0.00128090
20070525,CLX,0.00120156
20070525,CMA,0.00031985
20070525,CMCSA,0.00110152
20070525,CME,0.00023409
20070525,CMG,0.00104040
20070525,CMI,0.00193699
20070525,CMS,0.00055944
20070525,CMT,0.00701754
20070525,CNC,0.00091954
20070525,CNO,0.00051507
20070525,CNP,0.00213789
20070525,CNX,0.00480017
20070525,COF,0.00012694
20070525,COG,0.00128485
20070525,COH,0.00061633
20070525,COL,0.00057829
20070525,COO,0.00200273
20070525,COP,0.00130753
20070525,COST,0.00035455
20070525,CPB,0.00076423
20070525,CPRT,0.00132890
20070525,CR,0.00092700
20070525,CRM,0.00412103
20070525,CSC,0.00017726
20070525,CSCO,0.00117486
20070525,CSX,0.00111769
20070525,CTAS,0.00080743
20070525,CTB,0.00082747
20070525,CTL,0.00020591
20070525,CTSH,0.00066020
20070525,CTXS,0.00091283
20070525,CVG,0.00077220
20070525,CVH,0.00184889
20070525,CVS,0.00102302
20070525,CVX,0.00024658
20070525,CZN,0.00063796
20070525,D,0.00080892
20070525,DAL,0.00159787
20070525,DD,0.00155461
20070525,DDR,0.00050783
20070525,DDS,0.00198835
20070525,DE,0.00008733
20070525,DELL,0.00038469
20070525,DF,0.00094029
20070525,DG,0.00277649
20070525,DGX,0.00102428
20070525,DHI,0.00212540
20070525,DHR,0.00096678
20070525,DIS,0.00110895
20070525,DISCA,0.00087298
20070525,DISH,0.00063019
20070525,DJ,0.00115920
20070525,DLR,0.00154560
20070525,DLTR,0.00120265
20070525,DLX,0.00046937
20070525,DNB,0.00050971
20070525,DNR,0.00056180
20070525,DO,0.00096334
20070525,DOV,0.00182797
20070525,DRE,0.00077091
20070525,DRI,0.00022063
20070525,DTE,0.00019174
20070525,DUK,0.00052070
20070525,DV,0.00058980
20070525,DVA,0.00055417
20070525,DVN,0.00104343
20070525,DYN,0.00103359
20070525,EBAY,0.00091926
20070525,EBIX,0.01034295
20070525,ECL,0.00046072
20070525,ED,0.00124559
20070525,EFX,0.00024269
20070525,EIX,0.00158353
20070525,EL,0.00021144
20070525,EMC,0.00060735
20070525,EMN,0.00060652
20070525,EMR,0.00021153
20070525,ENDP,0.00059719
20070525,EOG,0.00013047
20070525,EP,0.00318370
20070525,EQIX,0.00060853
20070525,EQR,0.00042034
20070525,EQT,0.00059483
20070525,ERTS,0.00104504
20070525,ESRX,0.00080686
20070525,ESS,0.01194588
20070525,ESV,0.00067329
20070525,ETFC,0.00044238
20070525,ETN,0.00064816
20070525,ETR,0.00135141
20070525,EW,0.00158667
20070525,EXC,0.00027293
20070525,EXPD,0.00023329
20070525,EXPE,0.00081766
20070525,EXR,0.00116279
20070525,F,0.00711744
20070525,FAST,0.00094206
20070525,FCX,0.00147266
20070525,FD,0.00130090
20070525,FDC,0.00030548
20070525,FDO,0.00089807
20070525,FDX,0.00037747
20070525,FE,0.00160525
20070525,FFIV,0.00065151
20070525,FHN,0.00024866
20070525,FII,0.00026742
20070525,FIS,0.00079808
20070525,FISV,0.00037223
20070525,FITB,0.00023296
20070525,FL,0.00142281
20070525,FLIR,0.00098449
20070525,FLR,0.00049517
20070525,FLS,0.00029490
20070525,FLT,0.02710027
20070525,FMC,0.00059634
20070525,FO,0.00189717
20070525,FOSL,0.00166030
20070525,FPL,0.00159847
20070525,FRC,0.00074033
20070525,FRT,0.00083637
20070525,FRX,0.00038521
20070525,FSLR,0.00014989
20070525,FTI,0.01075992
20070525,GCI,0.00017055
20070525,GD,0.00164922
20070525,GE,0.00053234
20070525,GENZ,0.00065317
20070525,GFI,0.00057887
20070525,GFR,0.00124922
20070525,GGP,0.00089501
20070525,GILD,0.00024474
20070525,GIS,0.00216072
20070525,GLBC,0.00046937
20070525,GLW,0.00082850
20070525,GM,0.00032792
20070525,GME,0.00083787
20070525,GNW,0.00167038
20070525,GOLD,0.00043299
20070525,GOOG,0.00047578
20070525,GPC,0.00020058
20070525,GPN,0.00025243
20070525,GPS,0.00054930
20070525,GR,0.00085143
20070525,GRMN,0.00016643
20070525,GS,0.00101867
20070525,GT,0.00058123
20070525,GTW,0.00563380
20070525,GWW,0.00070036
20070525,HAL,0.00082953
20070525,HANS,0.00050620
20070525,HAR,0.00025440
20070525,HAS,0.00030878
20070525,HBAN,0.00044833
20070525,HBI,0.00038918
20070525,HCBK,0.00075901
20070525,HCP,0.00032036
20070525,HCR,0.00029713
20070525,HD,0.00078156
20070525,HES,0.00016610
20070525,HIG,0.00203518
20070525,HLS,0.00049080
20070525,HLT,0.00029757
20070525,HMA,0.00469263
20070525,HOC,0.00086693
20070525,HOG,0.00016089
20070525,HOLX,0.00114767
20070525,HON,0.00070286
20070525,HOT,0.00103850
20070525,HP,0.00153398
20070525,HPC,0.00053634
20070525,HPQ,0.00131464
20070525,HRB,0.00042965
20070525,HRL,0.00027148
20070525,HRS,0.00101823
20070525,HSIC,0.00057257
20070525,HSP,0.00128684
20070525,HST,0.00084710
20070525,HSY,0.00076467
20070525,HUM,0.00078871
20070525,IACI,0.00116110
20070525,IBM,0.00019026
20070525,ICE,0.00013796
20070525,IDXX,0.00113921
20070525,IFF,0.00038880
20070525,IKN,0.00069420
20070525,ILMN,0.00122699
20070525,IMS,0.00205128
20070525,INCY,0.00280899
