date,ticker,dailySpread
20040213,A,0.00027001
20040213,AA,0.00027031
20040213,AAP,0.00023875
20040213,AAPL,0.00043507
20040213,ABC,0.00035329
20040213,ABMD,
20040213,ABT,0.00022566
20040213,ACAS,0.00029468
20040213,ACE,0.00022156
20040213,ACF,0.01333689
20040213,ACN,0.00127904
20040213,ACS,0.00058292
20040213,ADBE,
20040213,ADCT,0.00306279
20040213,ADI,0.00039448
20040213,ADM,0.00059154
20040213,ADP,0.00022813
20040213,ADPT,0.00100050
20040213,ADS,0.00169348
20040213,ADSK,0.00036147
20040213,AEE,0.00064690
20040213,AEP,0.00029900
20040213,AES,0.00109349
20040213,AET,0.00012902
20040213,AFL,0.00024829
20040213,AGN,0.00034386
20040213,AHC,0.00215535
20040213,AIG,0.00013373
20040213,AIH,0.03016393
20040213,AIV,0.00151814
20040213,AIZ,0.00324544
20040213,AJG,0.00060920
20040213,AKAM,
20040213,AKS,0.00206398
20040213,ALB,0.00069686
20040213,ALGN,0.00147747
20040213,ALK,0.00037168
20040213,ALL,0.00064302
20040213,ALLE,
20040213,ALXN,0.00090909
20040213,AMAT,
20040213,AMB,0.00055897
20040213,AMCC,0.00000000
20040213,AMD,0.00066957
20040213,AME,0.00020018
20040213,AMG,0.00023256
20040213,AMGN,0.00015460
20040213,AMR,0.00131234
20040213,AMSG,
20040213,AMT,0.00083299
20040213,AMZN,0.00021559
20040213,AN,0.00061181
20040213,ANDW,0.00000000
20040213,ANF,0.00035329
20040213,ANSS,0.00025971
20040213,AOC,0.00038767
20040213,AOS,0.00031245
20040213,APA,0.00025288
20040213,APC,0.00019385
20040213,APD,0.00158856
20040213,APH,0.00060957
20040213,APOL,
20040213,ARE,0.00016312
20040213,ARG,0.00090457
20040213,ASH,0.00021554
20040213,ASN,0.00036423
20040213,ATH,0.00047489
20040213,ATI,0.00094742
20040213,ATVI,
20040213,AVB,0.00019899
20040213,AVP,0.00014781
20040213,AVY,0.00016498
20040213,AVZ,0.00127146
20040213,AW,0.01223242
20040213,AXP,0.00018641
20040213,AYE,0.00075386
20040213,AYI,0.00240096
20040213,AZO,0.00011256
20040213,BA,
20040213,BAC,0.00012256
20040213,BAX,0.00097609
20040213,BBBY,
20040213,BBT,0.00026763
20040213,BBY,0.00242198
20040213,BC,0.00053662
20040213,BCC,0.00120192
20040213,BCR,0.00021095
20040213,BDK,0.00056791
20040213,BDX,0.00061431
20040213,BEN,0.00034171
20040213,BGG,0.00203814
20040213,BHI,0.00055188
20040213,BIIB,
20040213,BK,0.00061369
20040213,BLI,0.00067912
20040213,BLK,0.00034054
20040213,BLL,0.00140482
20040213,BLS,0.00135547
20040213,BMC,0.00049249
20040213,BMS,0.00040258
20040213,BMY,0.00103752
20040213,BNK,0.00060042
20040213,BR,0.00035676
20040213,BRCM,0.00025890
20040213,BRL,0.00012657
20040213,BSX,0.00070447
20040213,BTU,0.00050277
20040213,BUTL,0.01242236
20040213,BVSN,0.00136333
20040213,BWA,0.00010696
20040213,BXP,0.00078018
20040213,C,0.00101143
20040213,CA,0.00036623
20040213,CAG,0.00038234
20040213,CAH,0.00091743
20040213,CAM,0.00022668
20040213,CAP,0.01226994
20040213,CARS,0.00202224
20040213,CAT,0.00038732
20040213,CB,0.00014131
20040213,CBE,0.00017814
20040213,CCI,0.00163265
20040213,CCL,0.00067545
20040213,CD,0.00087719
20040213,CDN,0.00062834
20040213,CE,0.00069324
20040213,CEG,0.00075424
20040213,CELG,0.00124363
20040213,CEPH,0.00017484
20040213,CERN,0.00000000
20040213,CEY,0.00088378
20040213,CF,0.00026987
20040213,CFS,0.01212121
20040213,CHD,0.00049056
20040213,CHK,0.00155280
20040213,CHP,0.00155723
20040213,CHRW,
20040213,CHTR,
20040213,CI,0.00018852
20040213,CIEN,
20040213,CIK,0.00427350
20040213,CINF,0.00115194
20040213,CIT,0.00026424
20040213,CL,0.00036311
20040213,CLF,0.00018459
20040213,CLX,0.00020659
20040213,CMA,0.00052097
20040213,CMCSA,
20040213,CME,0.00012026
20040213,CMI,0.00038677
20040213,CMS,0.00112931
20040213,CMT,0.04865557
20040213,CMVT,
20040213,CNC,0.00295615
20040213,CNO,0.00266548
20040213,CNP,0.00096665
20040213,CNX,0.00041938
20040213,COF,0.00013694
20040213,COG,0.00031245
20040213,COH,0.00052206
20040213,COL,0.00060643
20040213,COO,0.00083805
20040213,COP,0.00014572
20040213,COST,
20040213,CPB,0.00036160
20040213,CPN,0.00494641
20040213,CPRT,0.00000000
20040213,CR,0.00031601
20040213,CSC,0.00116320
20040213,CSCO,
20040213,CSX,0.00063191
20040213,CTAS,
20040213,CTB,0.00049938
20040213,CTL,0.00036503
20040213,CTSH,0.00039896
20040213,CTXS,
20040213,CVG,0.00118624
20040213,CVH,0.00047574
20040213,CVS,0.00053348
20040213,CVX,0.00011549
20040213,CZN,0.00081268
20040213,CZR,0.00335008
20040213,D,0.00015864
20040213,DAL,0.00204290
20040213,DD,0.00022474
20040213,DDR,0.00027682
20040213,DDS,0.00058841
20040213,DE,0.00031235
20040213,DELL,0.00000000
20040213,DF,0.00029244
20040213,DFS,0.00300300
20040213,DG,0.00043889
20040213,DGX,0.00012085
20040213,DHI,0.00098636
20040213,DHR,0.00054034
20040213,DIS,0.00074129
20040213,DISH,
20040213,DJ,0.00081800
20040213,DLTR,
20040213,DLX,0.00025553
20040213,DNB,0.00018297
20040213,DNR,0.00201005
20040213,DNY,0.00068658
20040213,DO,0.00081766
20040213,DOV,0.00049116
20040213,DRE,0.00184559
20040213,DRI,0.00045035
20040213,DTE,0.00025520
20040213,DUK,0.00140548
20040213,DV,0.00031842
20040213,DVA,0.00022274
20040213,DVN,0.00148533
20040213,DYN,0.00232829
20040213,EBAY,
20040213,EBIX,0.00570885
20040213,ECL,0.00073153
20040213,ED,0.00415512
20040213,EFX,0.00037418
20040213,EIX,0.00091785
20040213,EL,0.00096595
20040213,EMC,0.00143988
20040213,EMN,0.00070964
20040213,EMR,0.00031412
20040213,ENDP,0.00000000
20040213,EOG,0.00022855
20040213,EOP,0.00035230
20040213,EP,0.00116754
20040213,EQIX,0.00099950
20040213,EQR,0.00034501
20040213,EQT,0.00114247
20040213,ERTS,
20040213,ESRX,
20040213,ESS,0.00016012
20040213,ESV,0.00067935
20040213,ET,0.00067912
20040213,ETN,0.00008396
20040213,ETR,0.00361788
20040213,ETS,0.00201816
20040213,EW,0.00090158
20040213,EXC,0.00015250
20040213,EXPD,0.00000000
20040213,F,0.00069614
20040213,FAST,0.00081616
20040213,FBF,0.00111645
20040213,FCX,0.00024275
20040213,FD,0.00060895
20040213,FDC,0.00025066
20040213,FDO,0.00051948
20040213,FDX,0.00029028
20040213,FE,0.00026663
20040213,FFIV,
20040213,FII,0.00031581
20040213,FISV,0.00000000
20040213,FITB,0.00000000
20040213,FL,0.00039643
20040213,FLIR,0.00202378
20040213,FLR,0.00074267
20040213,FLS,0.00097991
20040213,FLT,0.01077199
20040213,FMC,0.00238822
20040213,FO,0.00014097
20040213,FON,0.00054481
20040213,FOSL,
20040213,FPL,0.00324851
20040213,FRC,0.00104330
20040213,FRT,0.00047125
20040213,FRX,0.00013411
20040213,FTI,0.00197981
20040213,FTN,0.00044238
20040213,G,0.00107846
20040213,GCI,0.00056539
20040213,GD,0.00010422
20040213,GDT,0.00047775
20040213,GDW,0.00046946
20040213,GE,0.00030530
20040213,GENZ,
20040213,GFI,0.00076599
20040213,GFR,0.00243457
20040213,GGP,0.00132057
20040213,GILD,0.00000000
20040213,GIS,0.00022294
20040213,GLBC,0.00634921
20040213,GLW,0.00080613
20040213,GM,0.00020460
20040213,GME,0.00406622
