date,ticker,avgSpread30Days
20041130,LMT,0.00057139
20041130,JWN,0.00074626
20041130,FDX,
20041130,VLO,0.00075144
20041130,EXPD,
20041130,LEN,0.00074908
20041130,HOT,0.00048238
20041130,WAG,0.00039259
20041130,UNP,0.00056438
20041130,ACF,0.00103342
20041130,MEE,
20041130,DNR,0.00182112
20041130,PCL,0.00057680
20041130,CIEN,
20041130,BDK,0.00043415
20041130,CLF,0.00162362
20041130,SZ,0.01359641
20041130,CNP,0.00140948
20041130,PCLN,
20041130,ETN,0.00039424
20041130,BBBY,
20041130,CAT,0.00045641
20041130,KBH,0.00039714
20041130,AMG,0.00079011
20041130,INFO,0.01040632
20041130,ZION,
20041130,JBL,0.00106178
20041130,DV,0.00147017
20041130,D,0.00043972
20041130,DVN,0.00063012
20041130,SUNW,
20041130,HRL,0.00121847
20041130,CL,0.00048661
20041130,DUK,0.00052228
20041130,BA,0.00044151
20041130,TXT,0.00058718
20041130,ZMH,0.00051059
20041130,CBG,0.00250786
20041130,SNPS,
20041130,CARS,
20041130,PPG,0.00069253
20041130,TGT,0.00056770
20041130,PHM,0.00072614
20041130,CNX,0.00063992
20041130,CME,0.00065557
20041130,WDC,0.00248875
20041130,SYK,0.00081863
20041130,MMC,0.00141494
20041130,LUK,0.00094403
20041130,CINF,
20041130,MTG,0.00077329
20041130,BLS,
20041130,UIS,0.00168680
20041130,TWTR,0.00329282
20041130,MAR,0.00034479
20041130,USB,0.00063915
20041130,ACE,0.00108451
20041130,OXY,0.00049676
20041130,KSE,
20041130,DAL,
20041130,NKTR,
20041130,XOM,0.00037359
20041130,MOT,0.00084980
20041130,ACAS,
20041130,ESS,0.00126393
20041130,FO,0.00035782
20041130,CEY,0.00185147
20041130,EW,0.00076104
20041130,ADP,0.00067773
20041130,CA,
20041130,RKY,0.00059925
20041130,MGM,0.00087458
20041130,CELG,
20041130,MYL,
20041130,AA,0.00057457
20041130,CSC,0.00058782
20041130,MWV,0.00110557
20041130,BGG,0.00113364
20041130,HMT,0.00136236
20041130,DLX,0.00074092
20041130,URI,0.00182780
20041130,DELL,
20041130,DO,0.00094952
20041130,ASH,0.00057991
20041130,NYT,0.00063490
20041130,XEL,0.00095987
20041130,URBN,
20041130,MNST,
20041130,REGN,
20041130,DYN,0.00212673
20041130,PWER,
20041130,GNW,0.00154525
20041130,AW,0.00139248
20041130,LDG,0.00112892
20041130,R,0.00051525
20041130,NVDA,
20041130,ALL,0.00039762
20041130,PBG,0.00060585
20041130,NBR,0.00083974
20041130,HSY,0.00058084
20041130,ADI,0.00051773
20041130,HD,0.00036973
20041130,HOLX,0.00185784
20041130,ARE,0.00152681
20041130,UPS,0.00026553
20041130,HCBK,
20041130,HMA,0.00076258
20041130,AES,0.00145907
20041130,VRSN,
20041130,XLNX,
20041130,FISV,
20041130,AVY,0.00067288
20041130,AN,0.00078415
20041130,PRSP,0.00171537
20041130,PNR,0.00130962
20041130,MFE,0.00108351
20041130,COST,
20041130,INTC,
20041130,MAS,0.00065351
20041130,JOYG,0.00108163
20041130,JCI,0.00039016
20041130,AIG,0.00068396
20041130,AJG,0.00092391
20041130,LOW,
20041130,FDO,0.00077676
20041130,AXP,0.00040220
20041130,DLTR,
20041130,BBY,0.00048147
20041130,BCR,0.00044489
20041130,DHR,0.00060369
20041130,IRM,0.00095848
20041130,CERN,
20041130,RMD,0.00144705
20041130,AFL,0.00061942
20041130,HLT,0.00085185
20041130,RE,0.00101662
20041130,APD,0.00047228
20041130,HP,0.00096571
20041130,DD,0.00039501
20041130,HAL,
20041130,PFG,0.00056671
20041130,MKC,0.00042144
20041130,PD,
20041130,WMT,0.00055191
20041130,CHP,0.00284281
20041130,GOLD,0.00233206
20041130,PEP,0.00064477
20041130,GRMN,
20041130,GTW,0.00250563
20041130,SPG,0.00058238
20041130,CEG,0.00058585
20041130,FII,0.00082185
20041130,VRTX,
20041130,AHC,0.00036482
20041130,PCH,
20041130,SLB,0.00046058
20041130,CCI,0.00111132
20041130,MLM,0.00144022
20041130,FLS,0.00167937
20041130,KO,0.00038039
20041130,X,0.00076241
20041130,DHI,0.00096398
20041130,CB,0.00046966
20041130,LLTC,
20041130,SHW,0.00081359
20041130,BMC,0.00111683
20041130,MU,0.00122008
20041130,ADBE,
20041130,CHK,0.00094986
20041130,FRT,0.00115854
20041130,GFI,
20041130,CVH,0.00086456
20041130,CMT,
20041130,IDXX,
20041130,SNA,0.00122170
20041130,JNY,0.00050095
20041130,JBHT,
20041130,ATVI,
20041130,AIZ,0.00176415
20041130,AZO,0.00053399
20041130,VMC,
20041130,MCD,0.00066651
20041130,JEF,0.00101651
20041130,ORLY,
20041130,AEP,0.00066883
20041130,ORCL,
20041130,AMT,0.00147806
20041130,PPL,0.00055504
20041130,AVB,0.00086122
20041130,SWK,0.00097812
20041130,STI,0.00078913
20041130,TIN,0.00051590
20041130,UTX,0.00029002
20041130,NXTL,
20041130,MCHP,
20041130,QLGC,
20041130,KFT,0.00055948
20041130,BEN,0.00036696
20041130,GD,0.00035548
20041130,TIF,0.00071200
20041130,JDSU,
20041130,APH,0.00099077
20041130,AMZN,
20041130,CRM,0.00237925
20041130,MTW,0.00187397
20041130,LNC,0.00065053
20041130,CPN,0.00396290
20041130,PXD,0.00061875
20041130,HIG,0.00102758
20041130,MOS,
20041130,MGG,0.00090074
20041130,GS,0.00034294
20041130,ATH,0.00086882
20041130,PWR,0.00328688
