date,ticker,dailySpread
20181206,A,0.00027820
20181206,AA,0.00067476
20181206,AABA,0.00015668
20181206,AAL,0.00027075
20181206,AAP,0.00011380
20181206,AAPL,0.00005722
20181206,ABBV,0.00022151
20181206,ABC,0.00034898
20181206,ABMD,0.00033040
20181206,ABT,0.00027964
20181206,ACN,0.00006282
20181206,ADBE,0.00023937
20181206,ADI,0.00011168
20181206,ADM,0.00021966
20181206,ADNT,0.00045218
20181206,ADP,0.00006984
20181206,ADS,0.00005344
20181206,ADSK,0.00007136
20181206,AEE,0.00014254
20181206,AEP,0.00025390
20181206,AES,0.00064662
20181206,AFL,0.00022965
20181206,AGN,0.00012857
20181206,AIG,0.00050761
20181206,AIV,0.00021148
20181206,AIZ,0.00010842
20181206,AJG,0.00013315
20181206,AKAM,0.00014488
20181206,AKS,0.00339559
20181206,ALB,0.00010968
20181206,ALGN,0.00013678
20181206,ALK,0.00014367
20181206,ALL,0.00011753
20181206,ALLE,0.00011148
20181206,ALXN,0.00041317
20181206,AMAT,0.00028823
20181206,AMBC,0.00060223
20181206,AMD,0.00046959
20181206,AME,0.00013987
20181206,AMG,0.00028157
20181206,AMGN,0.00005025
20181206,AMP,0.00008380
20181206,AMT,0.00005966
20181206,AMZN,0.00037636
20181206,AN,0.00028381
20181206,ANET,0.00004193
20181206,ANF,0.00051746
20181206,ANSS,0.00006322
20181206,ANTM,0.00003480
20181206,AON,0.00024910
20181206,AOS,0.00022424
20181206,APA,0.00029503
20181206,APC,0.00019389
20181206,APD,0.00024795
20181206,APH,0.00011918
20181206,APTV,0.00014315
20181206,APY,0.00031041
20181206,ARE,0.00007869
20181206,ARNC,0.00048721
20181206,ASH,0.00025304
20181206,ASIX,0.00038647
20181206,ATGE,0.00018357
20181206,ATI,0.00038603
20181206,ATUS,0.00108814
20181206,ATVI,0.00020766
20181206,AVB,0.00020874
20181206,AVGO,0.00004406
20181206,AVP,0.00506329
20181206,AVY,0.00010657
20181206,AWK,0.00010281
20181206,AXP,0.00018474
20181206,AYI,0.00074754
20181206,AZO,0.00020723
20181206,BA,0.00018082
20181206,BAC,0.00038030
20181206,BAX,0.00014962
20181206,BBBY,0.00080808
20181206,BBT,0.00020775
20181206,BBY,0.00032098
20181206,BC,0.00019560
20181206,BDX,0.00004146
20181206,BEN,0.00030727
20181206,BGG,0.00071250
20181206,BH,0.00488547
20181206,BHF,0.00027913
20181206,BHGE,0.00046587
20181206,BIG,0.00024817
20181206,BIIB,0.00009182
20181206,BK,0.00020896
20181206,BKNG,0.00049399
20181206,BLK,0.00027489
20181206,BLL,0.00020515
20181206,BMS,0.00020753
20181206,BMY,0.00018781
20181206,BPR,0.00057094
20181206,BR,0.00029778
20181206,BSX,0.00027200
20181206,BTU,0.00032610
20181206,BVSN,0.09631728
20181206,BWA,0.00026820
20181206,BXP,0.00007550
20181206,C,0.00016654
20181206,CAG,0.00031621
20181206,CAH,0.00018250
20181206,CAR,0.00035492
20181206,CARS,0.00039864
