date,ticker,dailySpread
20141114,A,0.00024053
20141114,AA,0.00059014
20141114,AAL,0.00022725
20141114,AAP,0.00006906
20141114,AAPL,0.00008758
20141114,ABBV,0.00015629
20141114,ABC,0.00011258
20141114,ABMD,0.00030080
20141114,ABT,0.00022823
20141114,ACAS,0.00066203
20141114,ACE,0.00009037
20141114,ACN,0.00011810
20141114,ACT,0.00020506
20141114,ADBE,0.00014003
20141114,ADI,0.00019753
20141114,ADM,0.00019472
20141114,ADP,0.00011800
20141114,ADS,0.00014003
20141114,ADSK,0.00033518
20141114,AEE,0.00023688
20141114,AEP,0.00017840
20141114,AES,0.00074212
20141114,AET,0.00011931
20141114,AFL,0.00016859
20141114,AGN,0.00020144
20141114,AIG,0.00018548
20141114,AIV,0.00027613
20141114,AIZ,0.00029586
20141114,AJG,0.00020953
20141114,AKAM,0.00015892
20141114,AKS,0.00152788
20141114,ALB,0.00016193
20141114,ALGN,0.00018431
20141114,ALK,0.00018065
20141114,ALL,0.00015016
20141114,ALLE,0.00019133
20141114,ALXN,0.00005298
20141114,AMAT,0.00043812
20141114,AMBC,0.00037771
20141114,AMCC,0.00163800
20141114,AMD,0.00382409
20141114,AME,0.00019340
20141114,AMG,0.00035538
20141114,AMGN,0.00019026
20141114,AMP,0.00007729
20141114,AMSG,0.00020002
20141114,AMT,0.00010046
20141114,AMZN,0.00024401
20141114,AN,0.00017429
20141114,ANET,0.00116077
20141114,ANF,0.00034596
20141114,ANSS,0.00037592
20141114,AON,0.00022257
20141114,AOS,0.00018809
20141114,APA,0.00013630
20141114,APC,0.00033261
20141114,APD,0.00022273
20141114,APH,0.00019656
20141114,APOL,0.00033317
20141114,ARE,0.00012146
20141114,ARG,0.00017504
20141114,ASH,0.00018267
20141114,ATI,0.00030446
20141114,ATVI,0.00049764
20141114,AVB,0.00031893
20141114,AVGO,0.00011234
20141114,AVP,0.00099354
20141114,AVY,0.00021037
20141114,AWK,0.00019285
20141114,AXP,0.00011027
20141114,AYI,0.00014461
20141114,AZO,0.00010576
20141114,BA,0.00007759
20141114,BAC,0.00058360
20141114,BAX,0.00013938
20141114,BBBY,0.00013979
20141114,BBT,0.00026713
20141114,BBY,0.00028173
20141114,BC,0.00020870
20141114,BCR,0.00024380
20141114,BDX,0.00007739
20141114,BEN,0.00017735
20141114,BGG,0.00049008
20141114,BH,0.00286675
20141114,BHI,0.00016685
20141114,BIG,0.00020078
20141114,BIIB,0.00032747
20141114,BK,0.00025205
20141114,BLK,0.00011505
20141114,BLL,0.00015568
20141114,BMS,0.00025998
20141114,BMY,0.00017252
20141114,BR,0.00022190
20141114,BRCM,0.00023750
20141114,BSX,0.00074822
20141114,BTU,0.00087681
20141114,BVSN,0.01314828
20141114,BWA,0.00018121
20141114,BXP,0.00023748
20141114,C,0.00018735
20141114,CA,0.00033395
20141114,CAG,0.00028798
20141114,CAH,0.00012445
20141114,CAM,0.00017175
20141114,CAR,0.00017387
20141114,CAT,0.00009867
20141114,CB,0.00019755
20141114,CBG,0.00030859
20141114,CBOE,0.00016451
20141114,CBS,0.00018721
20141114,CCI,0.00024882
20141114,CCL,0.00024088
20141114,CDNS,0.00054098
20141114,CE,0.00016738
20141114,CELG,0.00009610
20141114,CERN,0.00015548
20141114,CF,0.00037570
20141114,CFG,0.00041710
20141114,CFN,0.00017369
20141114,CHD,0.00013601
20141114,CHK,0.00043094
20141114,CHRW,0.00013686
20141114,CHTR,0.00032866
20141114,CI,0.00009812
20141114,CIEN,0.00065985
20141114,CIK,0.00297177
20141114,CINF,0.00019594
20141114,CIT,0.00040825
20141114,CL,0.00014801
20141114,CLF,0.00093414
20141114,CLX,0.00009989
20141114,CMA,0.00020582
20141114,CMCSA,0.00018489
20141114,CME,0.00011790
20141114,CMG,0.00017912
20141114,CMI,0.00013785
20141114,CMS,0.00031109
20141114,CMT,0.00227704
20141114,CNC,0.00010353
20141114,CNO,0.00056101
20141114,CNP,0.00041606
20141114,CNX,0.00025256
20141114,COF,0.00012229
20141114,COG,0.00029740
20141114,COH,0.00028413
20141114,COL,0.00011884
20141114,COO,0.00018551
20141114,COP,0.00014005
20141114,COST,0.00014444
20141114,COTY,0.00052233
20141114,COV,0.00010640
20141114,CPB,0.00022865
20141114,CPN,0.00042364
20141114,CPRT,0.00029261
20141114,CR,0.00016438
20141114,CRM,0.00015648
20141114,CSC,0.00016190
20141114,CSCO,0.00037987
20141114,CSX,0.00027192
20141114,CTAS,0.00041797
20141114,CTB,0.00030965
20141114,CTL,0.00024519
20141114,CTSH,0.00018767
20141114,CTXS,0.00015130
20141114,CVG,0.00047337
20141114,CVS,0.00011215
20141114,CVX,0.00008596
20141114,CXO,0.00025455
20141114,CZR,0.00060624
20141114,D,0.00013971
20141114,DAL,0.00022855
20141114,DAN,0.00048414
20141114,DD,0.00014123
20141114,DDR,0.00055294
20141114,DDS,0.00026840
20141114,DE,0.00011425
20141114,DF,0.00060223
20141114,DFS,0.00015386
20141114,DG,0.00015469
20141114,DGX,0.00016022
20141114,DHI,0.00041009
20141114,DHR,0.00012160
20141114,DIS,0.00011011
20141114,DISCA,0.00029811
20141114,DISH,0.00015405
20141114,DLPH,0.00014143
20141114,DLR,0.00029053
20141114,DLTR,0.00016115
20141114,DLX,0.00016727
20141114,DNB,0.00023989
20141114,DNR,0.00089326
20141114,DO,0.00055866
20141114,DOV,0.00012463
20141114,DPS,0.00014268
20141114,DRE,0.00052868
20141114,DRI,0.00017897
20141114,DTE,0.00012521
20141114,DUK,0.00012641
20141114,DV,0.00020523
20141114,DVA,0.00013214
20141114,DVN,0.00015582
20141114,DYN,0.00030253
20141114,EA,0.00024105
20141114,EBAY,0.00018394
20141114,EBIX,0.00061218
20141114,ECL,0.00008896
20141114,ED,0.00016120
20141114,EFX,0.00025572
20141114,EIX,0.00016190
20141114,EL,0.00014020
20141114,EMC,0.00033272
20141114,EMN,0.00023756
20141114,EMR,0.00015720
20141114,ENDP,0.00015089
20141114,EOG,0.00020387
20141114,EQIX,0.00022516
20141114,EQR,0.00014439
20141114,EQT,0.00021508
20141114,ESRX,0.00012841
20141114,ESS,0.00025102
20141114,ESV,0.00025796
20141114,ETFC,0.00043113
20141114,ETN,0.00014940
20141114,ETR,0.00012275
20141114,EVHC,0.00030548
20141114,EW,0.00024092
20141114,EXC,0.00028245
20141114,EXPD,0.00022771
20141114,EXPE,0.00011372
20141114,EXR,0.00017300
20141114,F,0.00066116
20141114,FANG,0.00044245
20141114,FAST,0.00022319
20141114,FB,0.00013356
20141114,FBHS,0.00046773
20141114,FCX,0.00035329
20141114,FDO,0.00025533
20141114,FDX,0.00005829
20141114,FE,0.00027859
20141114,FFIV,0.00023277
20141114,FHN,0.00077670
20141114,FII,0.00032431
20141114,FIS,0.00016913
20141114,FISV,0.00028531
20141114,FITB,0.00049591
20141114,FL,0.00017862
20141114,FLIR,0.00031099
20141114,FLR,0.00015457
20141114,FLS,0.00015121
20141114,FLT,0.00013630
20141114,FMC,0.00017666
20141114,FOSL,0.00036921
20141114,FOXA,0.00028486
20141114,FRC,0.00019401
20141114,FRT,0.00030497
20141114,FSLR,0.00041246
20141114,FTI,0.00018415
20141114,FTNT,0.00036839
20141114,FTR,0.00146951
20141114,GCI,0.00032201
20141114,GD,0.00007009
20141114,GE,0.00037786
20141114,GFI,0.00254777
20141114,GGP,0.00039116
20141114,GHC,0.00211402
