date,ticker,avgSpread30Days
20170810,GGP,0.00043565
20170810,VC,0.00021594
20170810,SLG,0.00016813
20170810,CBOE,0.00014261
20170810,FCPT,0.00050706
20170810,IPG,0.00042924
20170810,CLF,0.00136675
20170810,XL,0.00023042
20170810,BSX,0.00036653
20170810,OXY,0.00018140
20170810,TUP,0.00018702
20170810,SJM,0.00011786
20170810,LEN,0.00019998
20170810,BC,0.00020172
20170810,PFG,0.00018690
20170810,AAP,0.00012648
20170810,ANET,0.00022185
20170810,RHI,0.00022100
20170810,CAR,0.00033662
20170810,HES,0.00025994
20170810,MDT,0.00012816
20170810,IR,0.00013722
20170810,ES,0.00016999
20170810,ANF,0.00099137
20170810,ROP,0.00017639
20170810,TRV,0.00010507
20170810,STI,0.00017518
20170810,SNV,0.00027196
20170810,EXR,0.00017578
20170810,IPGP,0.00028150
20170810,URBN,0.00056021
20170810,CPN,0.00072149
20170810,FDX,0.00008875
20170810,AMGN,0.00017618
20170810,TWTR,0.00055886
20170810,GRMN,0.00024710
20170810,OI,0.00041233
20170810,AES,0.00089954
20170810,ESS,0.00026131
20170810,VRTX,0.00018324
20170810,TXT,0.00021205
20170810,EFX,0.00015470
20170810,ORLY,0.00022084
20170810,NAV,0.00035529
20170810,DNR,0.00686073
20170810,WU,0.00052161
20170810,EOG,0.00017309
20170810,OKE,0.00020506
20170810,IP,0.00018436
20170810,CMCSA,0.00027074
20170810,VIAB,0.00030464
20170810,HPQ,0.00055644
20170810,EQIX,0.00028041
20170810,IAC,0.00027058
20170810,LNC,0.00019072
20170810,THC,0.00055541
20170810,AGN,0.00020293
20170810,ICE,0.00015667
20170810,NYT,0.00274220
20170810,GHC,0.00125908
20170810,XOM,0.00012842
20170810,PEP,0.00009802
20170810,WLTW,0.00015147
20170810,EBAY,0.00028867
20170810,KMX,0.00015921
20170810,PGR,0.00022464
20170810,TKR,0.00110630
20170810,KMB,0.00012076
20170810,ADS,0.00017678
20170810,FTR,0.00234299
20170810,FOSL,0.00095552
20170810,ECL,0.00011089
20170810,LRCX,0.00017820
20170810,SPLS,0.00098773
20170810,GPC,0.00013772
20170810,RIG,0.00118157
20170810,KMI,0.00050524
20170810,JCP,0.00199325
20170810,ODP,0.00175460
20170810,MTG,0.00086073
20170810,AVGO,0.00016126
20170810,MTD,0.00028196
20170810,WPX,0.00099400
20170810,PAYX,0.00018743
20170810,GILD,0.00018777
20170810,SNI,0.00016722
20170810,CVG,0.00043292
20170810,EQR,0.00017528
20170810,MDR,0.00142154
20170810,PTC,0.00024572
20170810,LEG,0.00020236
20170810,NAVI,0.00065117
20170810,DF,0.00066493
20170810,PRU,0.00013152
20170810,PSX,0.00014407
20170810,MTW,0.00163197
20170810,PNC,0.00011487
20170810,CIT,0.00021323
20170810,ORCL,0.00019980
20170810,WIN,0.00301573
20170810,EXPE,0.00013880
20170810,WOR,0.00019584
20170810,AMT,0.00015698
20170810,RL,0.00017189
20170810,BBY,0.00018126
20170810,SNPS,0.00017726
20170810,VTR,0.00016318
20170810,CR,0.00021082
20170810,RJF,0.00015339
20170810,ATVI,0.00018727
20170810,SRCL,0.00020535
20170810,PVH,0.00013712
20170810,UTX,0.00010997
20170810,CAG,0.00029348
20170810,EBIX,0.00120939
20170810,PFE,0.00029998
20170810,UHS,0.00014989
20170810,MET,0.00018472
20170810,BCR,0.00025755
20170810,HOG,0.00019991
20170810,MMM,0.00010561
20170810,CLX,0.00015065
20170810,TDG,0.00017095
20170810,FB,0.00010319
20170810,UNH,0.00011601
20170810,DRE,0.00036704
20170810,SLB,0.00017497
20170810,LDOS,0.00019915
20170810,DPS,0.00013230
20170810,IRM,0.00029306
20170810,MYL,0.00026903
20170810,MCHP,0.00016181
20170810,TMK,0.00018358
20170810,SRE,0.00013450
20170810,MCK,0.00013413
20170810,HAS,0.00016432
20170810,ZBH,0.00010148
20170810,ED,0.00015044
20170810,FLR,0.00023586
20170810,PH,0.00015078
20170810,PWR,0.00029450
20170810,WMIH,0.04184847
20170810,ETN,0.00014664
20170810,ANDV,
20170810,IT,0.00019598
20170810,DFS,0.00016842
20170810,ADM,0.00024768
20170810,SPG,0.00018363
20170810,ISRG,0.00030429
20170810,MCO,0.00011292
20170810,CBS,0.00017483
20170810,DLR,0.00014462
20170810,BMY,0.00019159
20170810,VSM,0.00033842
20170810,WHR,0.00015431
20170810,XLNX,0.00019040
20170810,UAL,0.00016002
20170810,CME,0.00014619
20170810,PG,0.00011616
20170810,CPB,0.00019790
20170810,NBL,0.00036048
20170810,BDX,0.00014384
20170810,WYNN,0.00015184
20170810,CMA,0.00015906
20170810,FOXA,0.00035445
20170810,CPRT,0.00031903
20170810,CRM,0.00011957
20170810,SO,0.00021597
20170810,CXO,0.00015920
20170810,RLGY,0.00029951
20170810,MXIM,0.00021949
20170810,PSA,0.00017388
20170810,WY,0.00030222
20170810,CDNS,0.00029352
20170810,DISH,0.00020499
20170810,AVB,0.00019288
20170810,INTU,0.00013133
20170810,FMC,0.00015865
20170810,AMP,0.00013487
20170810,BLL,0.00023869
20170810,SSP,0.00055516
20170810,MDP,0.00087241
20170810,CL,0.00015164
20170810,O,0.00018320
20170810,CMI,0.00013627
20170810,CVX,0.00011916
20170810,MUR,0.00039092
20170810,AN,0.00025621
20170810,AKS,0.00166784
20170810,REG,0.00019647
20170810,TDC,0.00033196
20170810,SNA,0.00009240
20170810,T,0.00027558
20170810,ADP,0.00015082
20170810,MU,0.00033334
20170810,AMG,0.00026175
20170810,NBR,0.00131299
20170810,BMS,0.00023711
20170810,JNJ,0.00013057
20170810,AJG,0.00019503
20170810,BEN,0.00022101
20170810,MDLZ,0.00022938
20170810,NUE,0.00020442
20170810,CMG,0.00017814
20170810,BR,0.00017729
20170810,HSIC,0.00018900
20170810,AXP,0.00012924
20170810,AMZN,0.00040396
20170810,TSCO,0.00023176
20170810,SPGI,0.00016618
20170810,LEE,0.02603002
20170810,GS,0.00020351
20170810,TSN,0.00016595
20170810,DTE,0.00010616
20170810,HD,0.00009729
20170810,WDC,0.00017500
