date,ticker,avgSpread30Days
20130918,XEC,0.00019302
20130918,FMC,0.00015877
20130918,MCHP,
20130918,ITW,0.00013668
20130918,MO,0.00028964
20130918,NYX,0.00026080
20130918,CAR,
20130918,HSH,0.00029838
20130918,SNI,0.00016517
20130918,PEG,0.00030604
20130918,BH,0.00212705
20130918,IT,0.00021877
20130918,EXPE,
20130918,ALB,0.00018039
20130918,DFS,0.00020162
20130918,HST,0.00057313
20130918,COL,0.00014267
20130918,IVZ,0.00031774
20130918,XLNX,
20130918,NEE,0.00013070
20130918,CBOE,
20130918,BHI,0.00021531
20130918,HMA,0.00077283
20130918,JBHT,0.00029791
20130918,AVP,0.00048460
20130918,TSS,0.00035289
20130918,MTB,0.00014403
20130918,ETN,0.00015161
20130918,ISRG,0.00051285
20130918,TE,0.00059660
20130918,CLX,0.00013100
20130918,VRSK,0.00031682
20130918,IRM,0.00037302
20130918,TYC,0.00029289
20130918,SCHW,0.00046022
20130918,STR,0.00044180
20130918,A,0.00021103
20130918,F,0.00059570
20130918,LLTC,
20130918,WYN,0.00018689
20130918,TSN,0.00032936
20130918,PSX,0.00018534
20130918,MSI,0.00018124
20130918,TXN,0.00026297
20130918,ADBE,
20130918,WEC,0.00025984
20130918,GPC,0.00013845
20130918,ORCL,0.00030716
20130918,BBT,0.00029722
20130918,CFN,0.00027367
20130918,CMCSA,
20130918,CCI,0.00016282
20130918,KIM,0.00051760
20130918,MAA,0.00039510
20130918,TMUS,0.00042496
20130918,PBI,0.00058188
20130918,SNV,0.00301970
20130918,UHS,0.00016636
20130918,IR,0.00016768
20130918,CME,
20130918,EL,0.00016794
20130918,SYMC,0.00037275
20130918,SNA,0.00020282
20130918,ESS,0.00036001
20130918,CAH,0.00020114
20130918,ULTA,0.00046642
20130918,ZION,
20130918,ABT,0.00028869
20130918,LEE,0.00410713
20130918,PLD,0.00028325
20130918,MCO,0.00015641
20130918,WM,0.00024091
20130918,CVX,0.00009071
20130918,T,0.00029285
20130918,MNST,0.00026183
20130918,LVLT,0.00044347
20130918,EW,0.00015858
20130918,TEX,0.00033632
20130918,ODP,0.00234704
20130918,SBAC,0.00024627
20130918,ITI,0.00851597
20130918,FL,0.00030783
20130918,MHK,
20130918,PVH,0.00013043
20130918,AMZN,
20130918,CHD,0.00017743
20130918,NDAQ,
20130918,LEG,0.00034403
20130918,MNK,0.00040766
20130918,CMG,0.00035994
20130918,FAST,
20130918,JOY,0.00020622
20130918,KSU,0.00011698
20130918,AMSG,0.00067285
20130918,TFX,0.00025850
20130918,SLB,0.00012028
20130918,YUM,0.00014337
20130918,APD,0.00010565
20130918,MCD,0.00009700
20130918,C,0.00019926
20130918,ILMN,
20130918,FSLR,0.00035431
20130918,ADM,0.00026503
20130918,BRCM,0.00038479
20130918,KO,0.00025773
20130918,PFE,0.00035051
20130918,DLX,0.00028325
20130918,FTNT,
20130918,RLH,0.00321597
20130918,BGG,0.00051468
20130918,CVS,0.00016394
20130918,SAI,0.00065684
20130918,ZMH,0.00013220
20130918,DELL,0.00072512
20130918,HFC,0.00024934
20130918,FOSL,0.00039936
20130918,IBM,0.00008595
20130918,FHN,0.00086379
20130918,CIK,0.00400225
20130918,CE,0.00022182
20130918,R,0.00018803
20130918,CSX,0.00039365
20130918,WAG,0.00019995
20130918,FNP,0.00043134
20130918,WLP,0.00011915
20130918,RRC,0.00015010
20130918,SO,0.00023813
20130918,UNM,0.00033100
20130918,MXIM,
20130918,TRV,0.00013082
20130918,CNP,0.00041498
20130918,WAT,0.00016662
20130918,ECL,0.00011827
20130918,RL,0.00009827
20130918,BCR,0.00012885
20130918,SJM,0.00014094
20130918,KLAC,0.00020161
20130918,AEP,0.00023155
20130918,ETR,0.00016121
20130918,AWK,0.00028502
20130918,MS,0.00037244
20130918,RF,0.00103266
20130918,CI,0.00012546
20130918,KBH,0.00061820
20130918,COST,
20130918,S,0.00148064
20130918,CPN,0.00052010
20130918,AVY,0.00024191
20130918,RLGY,0.00025370
20130918,TDC,0.00019911
20130918,XL,0.00032780
20130918,PHM,0.00064399
20130918,PFG,0.00024340
20130918,LH,0.00011918
20130918,AYI,0.00021635
20130918,VTSS,0.00480065
20130918,HCBK,
20130918,PWR,0.00037651
20130918,BR,0.00033816
20130918,GOOG,
20130918,DG,0.00019276
20130918,PCL,0.00023531
20130918,HAL,0.00021456
20130918,HUM,0.00011296
20130918,CNX,0.00030774
20130918,KMB,0.00010858
20130918,BXP,0.00018358
20130918,CAG,0.00029308
20130918,DPS,0.00022772
20130918,COF,0.00015503
20130918,EBIX,
20130918,ACN,0.00014070
20130918,WIN,
20130918,MSCI,0.00028650
20130918,PCH,0.00038927
20130918,JNS,0.00114242
20130918,MSFT,0.00029741
20130918,PBCT,
20130918,VC,0.00027492
20130918,TCX,0.00844508
20130918,ITG,0.00062987
20130918,BDX,0.00011781
20130918,CMI,0.00011632
20130918,NOC,0.00011629
20130918,POM,0.00052711
20130918,NKE,0.00016317
20130918,EXC,0.00032834
20130918,MKC,0.00017278
20130918,PNR,0.00020174
20130918,WSH,0.00026064
20130918,GIS,0.00019363
20130918,FDO,0.00015349
20130918,SHW,0.00010012
20130918,TMO,0.00012473
20130918,DLR,0.00023446
20130918,CNO,0.00069453
20130918,HCP,0.00026783
20130918,CB,0.00013657
20130918,DDR,0.00064932
20130918,VZ,0.00020264
20130918,JCP,0.00074617
20130918,FLR,0.00015186
20130918,UIS,0.00041012
20130918,PXD,0.00011799
20130918,PNC,0.00015289
20130918,FTI,0.00018984
20130918,LM,0.00030876
20130918,ACT,0.00012724
20130918,ABC,0.00017694
20130918,CLF,0.00044724
20130918,VNO,0.00016509
20130918,MAC,0.00020850
20130918,BWA,0.00011943
20130918,CTSH,
20130918,MHFI,0.00017472
20130918,DGX,0.00017321
20130918,UAL,0.00032494
20130918,FRT,0.00015598
20130918,PCAR,
20130918,RTN,0.00013467
20130918,SWKS,0.00039902
20130918,TUP,0.00019675
20130918,EQIX,
20130918,MAR,0.00024290
20130918,WPO,0.00183752
20130918,CSC,0.00023331
20130918,CBG,0.00042854
20130918,AXP,0.00016125
20130918,XOM,0.00011713
20130918,GPS,0.00024453
20130918,GME,0.00020770
20130918,RDC,0.00027426
20130918,NU,0.00024947
20130918,BA,0.00010323
20130918,NI,0.00033570
20130918,SYY,0.00030642
20130918,TWC,0.00009958
20130918,RMD,0.00027390
20130918,CPB,0.00022556
20130918,ABBV,0.00022746
20130918,MMC,0.00023831
20130918,HP,0.00017738
20130918,DUK,0.00015472
20130918,NLSN,0.00029207
20130918,VRSN,
20130918,DDS,0.00025589
20130918,QLGC,
20130918,ANF,0.00026986
20130918,GM,0.00028269
20130918,CHTR,0.00052938
20130918,LOW,0.00021753
20130918,COP,0.00014354
20130918,CCL,0.00027262
20130918,BVSN,
20130918,NFLX,0.00029148
20130918,JKHY,
20130918,NYT,0.00086519
20130918,HSIC,
20130918,MDLZ,
20130918,DLPH,0.00018507
20130918,SBUX,
20130918,AAP,0.00013967
20130918,AKS,0.00277384
20130918,DISH,
20130918,RHI,0.00028441
20130918,NOV,0.00013366
20130918,SLG,0.00022322
20130918,COH,0.00018786
20130918,ABMD,0.00055115
20130918,CTAS,0.00031316
20130918,FITB,0.00053309
20130918,NRG,0.00036616
20130918,CAM,0.00017382
20130918,BTU,0.00056562
20130918,NSC,0.00014356
20130918,WCG,0.00017608
20130918,JNJ,0.00011237
20130918,DLTR,0.00023111
20130918,NWL,0.00038246
20130918,AMBC,0.00080481
