date,ticker,dailySpread
20100210,A,0.00034194
20100210,AA,0.00075901
20100210,AAP,0.00023610
20100210,AAPL,0.00005121
20100210,ABC,0.00036744
20100210,ABMD,0.00104987
20100210,ABT,0.00018774
20100210,ACAS,0.00297177
20100210,ACE,0.00061532
20100210,ACF,0.00045589
20100210,ACN,0.00024978
20100210,ADBE,0.00030520
20100210,ADCT,0.00152788
20100210,ADI,0.00036962
20100210,ADM,0.00033328
20100210,ADP,0.00049176
20100210,ADPT,0.00329489
20100210,ADS,0.00073787
20100210,ADSK,0.00084746
20100210,AEE,0.00040958
20100210,AEP,0.00030308
20100210,AES,0.00083787
20100210,AET,0.00034898
20100210,AFL,0.00042418
20100210,AGN,0.00051286
20100210,AIG,0.00111173
20100210,AIV,0.00064788
20100210,AIZ,0.00033184
20100210,AJG,0.00043735
20100210,AKAM,0.00080192
20100210,AKS,0.00048816
20100210,ALB,0.00056545
20100210,ALGN,0.00173963
20100210,ALK,0.00125826
20100210,ALL,0.00034983
20100210,ALXN,0.00021068
20100210,AMAT,0.00081733
20100210,AMB,0.00044573
20100210,AMCC,0.00118694
20100210,AMD,0.00130976
20100210,AME,0.00054481
20100210,AMG,0.00029630
20100210,AMGN,0.00017598
20100210,AMP,0.00025957
20100210,AMR,0.00120409
20100210,AMSG,0.00147239
20100210,AMT,0.00024018
20100210,AMZN,0.00008524
20100210,AN,0.00054930
20100210,ANF,0.00030984
20100210,ANSS,0.00024234
20100210,AON,0.00025224
20100210,AOS,0.00046653
20100210,APA,0.00020290
20100210,APC,0.00031221
20100210,APD,0.00014657
20100210,APH,0.00025300
20100210,APOL,0.00050467
20100210,ARE,0.00104694
20100210,ARG,0.00032584
20100210,ASH,0.00072246
20100210,ATI,0.00098912
20100210,ATVI,0.00198020
20100210,AVB,0.00081889
20100210,AVGO,0.00178731
20100210,AVP,0.00034101
20100210,AVY,0.00031099
20100210,AWK,0.00092807
20100210,AXP,0.00026501
20100210,AYE,0.00047540
20100210,AYI,0.00055788
20100210,AZO,0.00037845
20100210,BA,0.00050399
20100210,BAC,0.00068190
20100210,BAX,0.00017811
20100210,BBBY,0.00051546
20100210,BBT,0.00036503
20100210,BBY,0.00028245
20100210,BC,0.00091785
20100210,BCR,0.00037026
20100210,BDK,0.00073492
20100210,BDX,0.00040217
20100210,BEN,0.00020538
20100210,BGG,0.00062247
20100210,BHI,0.00044170
20100210,BIG,0.00067431
20100210,BIIB,0.00018381
20100210,BK,0.00036490
20100210,BLK,0.00118503
20100210,BLL,0.00019958
20100210,BMC,0.00055172
20100210,BMS,0.00071633
20100210,BMY,0.00041832
20100210,BR,0.00047562
20100210,BRCM,0.00033339
20100210,BSX,0.00120409
20100210,BTU,0.00046871
20100210,BVSN,0.01718341
20100210,BWA,0.00082702
20100210,BXP,0.00016009
20100210,C,0.00313972
20100210,CA,0.00046286
20100210,CAG,0.00086543
20100210,CAH,0.00031090
20100210,CAM,0.00025494
20100210,CAR,0.00084998
20100210,CAT,0.00037651
20100210,CB,0.00020625
20100210,CBE,0.00070630
20100210,CBG,0.00081599
20100210,CBS,0.00078895
20100210,CCI,0.00027828
20100210,CCL,0.00030661
20100210,CDNS,0.00180668
20100210,CE,0.00067159
20100210,CEG,0.00061939
20100210,CELG,0.00017657
20100210,CEPH,0.00061078
20100210,CERN,0.00038762
20100210,CF,0.00071998
20100210,CFN,0.00113529
20100210,CFS,0.01785714
20100210,CHD,0.00047502
20100210,CHK,0.00041009
20100210,CHP,0.01242236
20100210,CHRW,0.00077131
20100210,CI,0.00060459
20100210,CIEN,0.00073180
20100210,CIK,0.00309119
20100210,CINF,0.00038662
20100210,CIT,0.00031245
20100210,CL,0.00037601
20100210,CLF,0.00092894
20100210,CLX,0.00049830
20100210,CMA,0.00057820
20100210,CMCSA,0.00065338
20100210,CME,0.00068732
20100210,CMG,0.00050229
20100210,CMI,0.00057731
20100210,CMS,0.00068705
20100210,CMT,0.01626016
20100210,CNC,0.00055540
20100210,CNO,0.00222469
20100210,CNP,0.00072333
20100210,CNX,0.00021827
20100210,COF,0.00084305
20100210,COG,0.00026086
20100210,COH,0.00028806
20100210,COL,0.00056695
20100210,COO,0.00054157
20100210,COP,0.00020723
20100210,COST,0.00033807
20100210,COV,0.00020536
20100210,CPB,0.00030008
20100210,CPN,0.00092635
20100210,CPRT,0.00090785
20100210,CR,0.00065466
20100210,CRM,0.00092750
20100210,CSC,0.00019196
20100210,CSCO,0.00042114
20100210,CSX,0.00046404
20100210,CTAS,0.00040925
20100210,CTB,0.00059506
20100210,CTL,0.00028543
20100210,CTSH,0.00043150
20100210,CTXS,0.00046642
20100210,CVG,0.00091870
20100210,CVH,0.00044101
20100210,CVS,0.00030567
20100210,CVX,0.00042418
20100210,CXO,0.00066291
20100210,D,0.00027341
20100210,DAL,0.00086393
20100210,DAN,0.00096852
20100210,DD,0.00030878
20100210,DDR,0.00108755
20100210,DDS,0.00063072
20100210,DE,0.00039944
20100210,DELL,0.00072648
20100210,DF,
20100210,DFS,0.00077429
20100210,DG,0.00090621
20100210,DGX,0.00017929
20100210,DHI,0.00077851
20100210,DHR,0.00028169
20100210,DIS,0.00033261
20100210,DISCA,0.00071710
20100210,DISH,0.00055602
20100210,DLR,0.00085598
20100210,DLTR,0.00041841
20100210,DLX,0.00117509
20100210,DNB,0.00014137
20100210,DNR,0.00069565
20100210,DO,0.00092721
20100210,DOV,0.00023750
20100210,DPS,0.00074599
20100210,DRE,0.00095648
20100210,DRI,0.00078916
20100210,DTE,0.00023835
20100210,DUK,0.00061709
20100210,DV,0.00066811
20100210,DVA,0.00049371
20100210,DVN,0.00045198
20100210,DYN,0.00619195
20100210,EBAY,0.00045568
20100210,EBIX,0.00070102
20100210,ECL,0.00022839
20100210,ED,0.00046501
20100210,EFX,0.00031893
20100210,EIX,0.00030907
20100210,EL,0.00035695
20100210,EMC,0.00059613
20100210,EMN,0.00052306
20100210,EMR,0.00044014
20100210,ENDP,0.00051243
20100210,EOG,0.00079388
20100210,EP,0.00100251
20100210,EQIX,0.00107573
20100210,EQR,0.00030974
20100210,EQT,0.00023588
20100210,ERTS,0.00062716
20100210,ES,0.00140548
20100210,ESRX,0.00070621
20100210,ESS,0.00101807
20100210,ESV,0.00025249
20100210,ETFC,0.00687285
20100210,ETN,0.00047248
20100210,ETR,0.00039116
20100210,EW,0.00011646
20100210,EXC,0.00045157
20100210,EXPD,0.00060441
20100210,EXPE,0.00044954
20100210,EXR,0.00089807
20100210,F,0.00091449
20100210,FAST,0.00072263
20100210,FCX,0.00014072
20100210,FDO,0.00031873
20100210,FDX,0.00063894
20100210,FE,0.00048216
20100210,FFIV,0.00040040
20100210,FHN,0.00075959
20100210,FII,0.00040593
20100210,FIS,0.00044833
20100210,FISV,0.00021961
20100210,FITB,0.00085361
20100210,FL,0.00086244
20100210,FLIR,0.00067431
20100210,FLR,0.00022965
20100210,FLS,0.00075885
20100210,FMC,0.00018283
20100210,FO,0.00024670
20100210,FOH,0.02877698
20100210,FOSL,0.00061069
20100210,FPL,0.00043516
20100210,FRT,0.00031676
20100210,FRX,0.00034764
20100210,FSLR,0.00009150
20100210,FTI,0.00018046
20100210,FTNT,0.00296121
20100210,FTR,0.00132538
20100210,GCI,0.00071917
20100210,GD,0.00014783
20100210,GE,0.00063796
20100210,GENZ,0.00073368
20100210,GFI,0.00086994
20100210,GILD,0.00021756
20100210,GIS,0.00014398
20100210,GLBC,0.00233736
20100210,GLW,0.00057061
20100210,GME,0.00052151
20100210,GNW,0.00070547
20100210,GOLD,0.00158490
20100210,GOOG,0.00043034
20100210,GPC,0.00026649
20100210,GPN,0.00022126
20100210,GPS,0.00050264
20100210,GR,0.00016055
20100210,GRMN,0.00062716
20100210,GS,0.00013007
20100210,GT,0.00077851
20100210,GWW,0.00010039
20100210,HAL,0.00034206
20100210,HANS,0.00103734
20100210,HAR,0.00023655
20100210,HAS,0.00028325
20100210,HBAN,0.00212993
20100210,HBI,0.00088261
20100210,HCBK,0.00077429
20100210,HCP,0.00036265
20100210,HD,0.00034922
20100210,HES,0.00034548
20100210,HIG,0.00043318
20100210,HLS,0.00058737
20100210,HMA,0.00146951
20100210,HOC,0.00036921
20100210,HOG,0.00044179
20100210,HOLX,0.00062402
20100210,HON,0.00026508
20100210,HOT,0.00054422
20100210,HP,0.00024387
20100210,HPQ,0.00020836
20100210,HRB,0.00048112
20100210,HRL,0.00025237
20100210,HRS,0.00022515
20100210,HSIC,0.00036370
20100210,HSP,0.00020204
20100210,HST,0.00092123
20100210,HSY,0.00026885
20100210,HUM,0.00084962
20100210,IACI,0.00093414
20100210,IBM,0.00024427
20100210,ICE,0.00062775
20100210,IDXX,0.00079318
20100210,IFF,0.00048228
20100210,ILMN,0.00140390
20100210,IMS,0.00291545
20100210,INCY,0.00095740
20100210,INTC,0.00050774
20100210,INTU,0.00034043
20100210,IP,0.00044613
20100210,IPG,0.00153728
20100210,IPGP,0.00136705
20100210,IR,0.00059862
20100210,IRM,0.00046264
20100210,ISRG,0.00139702
20100210,IT,0.00093023
20100210,ITG,0.00121581
20100210,ITI,0.00754717
20100210,ITT,0.00020698
20100210,ITW,0.00046501
20100210,IVZ,0.00106496
20100210,JBHT,0.00031791
20100210,JBL,0.00068329
20100210,JCI,0.00035849
20100210,JCP,0.00040741
20100210,JDSU,0.00121139
20100210,JEC,0.00055081
20100210,JEF,0.00078585
20100210,JKHY,0.00046937
20100210,JNJ,0.00015940
20100210,JNPR,0.00039960
20100210,JNS,0.00083787
20100210,JNY,0.00064329
20100210,JOYG,0.00044140
20100210,JPM,0.00025743
20100210,JWN,0.00059524
20100210,K,0.00038219
20100210,KBH,0.00125707
20100210,KEY,0.00145455
20100210,KFT,0.00034584
20100210,KG,0.00087758
20100210,KIM,0.00078278
20100210,KLAC,0.00034489
20100210,KMB,0.00050938
20100210,KMX,0.00048088
20100210,KO,0.00018599
20100210,KR,0.00047070
20100210,KSS,0.00020127
20100210,KSU,0.00032868
20100210,L,0.00057110
20100210,LB,0.00188857
20100210,LEE,0.00539084
20100210,LEG,0.00054010
20100210,LEN,0.00064123
20100210,LH,0.00028165
20100210,LIZ,0.00179695
20100210,LKQX,0.00108167
20100210,LLL,0.00023253
20100210,LLTC,0.00037601
20100210,LLY,0.00029278
20100210,LM,0.00075557
20100210,LMT,0.00026642
20100210,LNC,0.00081666
20100210,LNT,0.00032664
20100210,LO,0.00026929
20100210,LOW,0.00045840
20100210,LPX,0.00142349
20100210,LRCX,0.00059347
20100210,LTD,0.00049764
20100210,LUK,0.00045903
20100210,LUV,0.00086543
20100210,LVLT,0.00796813
20100210,LXK,0.00060042
20100210,M,0.00059684
20100210,MA,0.00017652
20100210,MAA,0.00065295
20100210,MAC,0.00032717
20100210,MAR,0.00037857
20100210,MAS,0.00069037
20100210,MAT,0.00049371
20100210,MBI,0.00196657
20100210,MCD,0.00015817
20100210,MCHP,0.00037502
20100210,MCK,0.00034136
20100210,MCO,0.00037474
20100210,MDP,0.00033495
20100210,MDR,0.00045300
20100210,MDT,0.00023722
20100210,MEE,0.00025763
20100210,MET,0.00057290
20100210,MFE,0.00053605
20100210,MGM,0.00096386
20100210,MHK,0.00022782
20100210,MHP,0.00029784
20100210,MHS,0.00032268
20100210,MJN,0.00021466
20100210,MKC,0.00027859
20100210,MLM,0.00012929
20100210,MMC,0.00045218
20100210,MMM,0.00038146
20100210,MO,0.00051586
20100210,MOLX,0.00050365
20100210,MON,0.00026462
20100210,MOS,0.00104603
20100210,MOT,0.00150716
20100210,MRK,0.00027620
20100210,MRO,0.00035242
20100210,MS,0.00036357
20100210,MSFT,0.00035733
20100210,MTB,0.00055021
20100210,MTD,0.00063728
20100210,MTG,0.00162999
20100210,MTW,0.00092208
20100210,MU,0.00117165
20100210,MUR,0.00019641
20100210,MWV,0.00043946
20100210,MWW,0.00070447
20100210,MXB,0.00035069
20100210,MXIM,0.00055664
20100210,MYL,0.00056770
20100210,,
20100210,NAV,0.00051921
20100210,NAVI,0.01032702
20100210,NBL,0.00040925
20100210,NBR,0.00044101
20100210,NCR,0.00079083
20100210,NDAQ,0.00055233
20100210,NE,0.00025116
20100210,NEM,0.00022058
20100210,NFLX,0.00081281
20100210,NFX,0.00080257
20100210,NI,0.00067912
20100210,NKE,0.00015960
20100210,NKTR,0.00085507
20100210,NOC,0.00034182
20100210,NOV,0.00023493
20100210,NOVL,0.00208986
20100210,NRG,0.00092464
20100210,NSC,0.00042544
20100210,NTAP,0.00032515
20100210,NTRS,0.00059353
20100210,NU,0.00039992
20100210,NUE,0.00050088
20100210,NVDA,0.00061069
20100210,NWL,0.00073394
20100210,NWSA,0.00079334
20100210,NYT,0.00094206
20100210,NYX,0.00041042
20100210,O,0.00038842
20100210,ODP,0.00178412
20100210,OI,0.00152905
20100210,OKE,0.00024322
20100210,OMC,0.00027960
20100210,OMX,0.00071352
20100210,ORCL,0.00043281
20100210,ORLY,0.00051269
20100210,OXY,0.00038253
20100210,PALM,0.00207900
20100210,PAYX,0.00034382
20100210,PBCT,0.00129116
20100210,PBG,0.00026628
20100210,PBI,0.00044633
20100210,PCAR,0.00057356
20100210,PCG,0.00024369
20100210,PCH,0.00064872
20100210,PCL,0.00028229
20100210,PCLN,0.00092101
20100210,PCP,0.00046727
20100210,PCS,0.00173160
20100210,PDCO,0.00103896
20100210,PEG,0.00033428
20100210,PEP,0.00016569
20100210,PETM,0.00114569
20100210,PFE,0.00056417
20100210,PFG,0.00045693
20100210,PG,0.00016214
20100210,PGR,0.00060624
20100210,PH,0.00071955
20100210,PHM,0.00089008
20100210,PIR,0.00186047
20100210,PKG,0.00046981
20100210,PKI,0.00048344
20100210,PLD,0.00080613
20100210,PLL,0.00058945
20100210,PM,0.00042717
20100210,PMCS,0.00245700
20100210,PMTC,0.00061181
20100210,PNC,0.00038979
20100210,PNR,0.00032965
20100210,PNW,0.00057078
20100210,POM,0.00061369
20100210,PPG,0.00033495
20100210,PPL,0.00034704
20100210,PRGO,0.00043668
20100210,PRSP,0.00024817
20100210,PRU,0.00061394
20100210,PSA,0.00026285
20100210,PTC,0.00518583
20100210,PTV,0.00089286
20100210,PVH,0.00051059
20100210,PWER,0.00549451
20100210,PWR,0.00057422
20100210,PXD,0.00110314
20100210,QCOM,0.00026727
20100210,QLGC,0.00119832
20100210,R,0.00060150
20100210,RAI,0.00019404
20100210,RCL,0.00079460
20100210,RDC,0.00044043
20100210,RE,0.00082924
20100210,REG,0.00030793
20100210,REGN,0.00037658
20100210,RF,0.00157109
20100210,RFMD,0.00246609
20100210,RHI,0.00037348
20100210,RHT,0.00110274
20100210,RIG,0.00023604
20100210,RJF,0.00038827
20100210,RL,0.00038469
20100210,RLH,0.00336134
20100210,RMD,0.00036853
20100210,ROK,0.00060308
20100210,ROL,0.00052097
20100210,ROP,0.00077340
20100210,ROST,0.00022068
20100210,RRC,0.00083735
20100210,RRD,0.00052562
20100210,RSG,0.00077340
20100210,RTN,0.00018676
20100210,S,0.00298063
20100210,SAI,0.00053894
20100210,SANM,0.00437318
20100210,SAPE,0.00127796
20100210,SBAC,0.00060187
20100210,SBUX,0.00000000
20100210,SCG,0.00028864
20100210,SCHW,0.00111857
20100210,SEE,0.00103413
20100210,SHW,0.00015877
20100210,SIAL,0.00041477
20100210,SIG,0.00075160
20100210,SII,0.00063131
20100210,SIVB,0.00049689
20100210,SJM,0.00050222
20100210,SLB,0.00047114
20100210,SLE,0.00077250
20100210,SLG,0.00089465
20100210,SNA,0.00024375
20100210,SNDK,0.00076687
20100210,SNI,0.00098522
20100210,SNPS,0.00047315
20100210,SNS,0.00376351
20100210,SNSTA,0.01427971
20100210,SNV,0.00382409
20100210,SO,0.00031964
20100210,SPG,0.00056883
20100210,SPLS,0.00042150
20100210,SRCL,0.00019537
20100210,SRE,0.00020290
20100210,SSP,0.00148258
20100210,STI,0.00043469
20100210,STJ,0.00026670
20100210,STR,0.00024891
20100210,STT,0.00022394
20100210,STX,0.00054127
20100210,STZ,0.00066116
20100210,SVU,0.00067454
20100210,SWK,0.00037216
20100210,SWKS,0.00072701
20100210,SWN,0.00069614
20100210,SWY,0.00089807
20100210,SYK,0.00038760
20100210,SYMC,0.00058531
20100210,SYY,0.00036463
20100210,T,0.00039833
20100210,TAP,0.00025671
20100210,TCX,0.01481481
20100210,TDC,0.00069832
20100210,TDG,0.00104460
20100210,TE,0.00068050
20100210,TEL,0.00040478
20100210,TER,0.00106667
20100210,TEX,0.00108873
20100210,TFX,0.00034874
20100210,TGT,0.00020427
20100210,THC,0.00196657
20100210,TIE,0.00091283
20100210,TIF,0.00048591
20100210,TIN,0.00058910
20100210,TJX,0.00026578
20100210,TKR,0.00042167
20100210,TLAB,0.00152788
20100210,TMK,0.00045055
20100210,TMO,0.00021211
20100210,TNB,0.00029442
20100210,TROW,0.00040766
20100210,TRV,0.00040209
20100210,TSCO,0.00078524
20100210,TSN,0.00064454
20100210,TSO,0.00083998
20100210,TSS,0.00069808
20100210,TTWO,0.00103040
20100210,TUP,0.00046083
20100210,TWC,0.00044356
20100210,TWX,0.00036543
20100210,TXN,0.00042689
20100210,TXT,0.00052952
20100210,TYC,0.00028914
20100210,UA,0.00081566
20100210,UAUA,0.00065125
20100210,UDR,0.00067958
20100210,UHS,0.00064746
20100210,UIS,0.00029201
20100210,ULTA,0.00173461
20100210,UN,0.00034089
20100210,UNH,0.00030576
20100210,UNM,0.00052206
20100210,UNP,0.00032394
20100210,UPS,0.00017521
20100210,URBN,0.00127510
20100210,URI,0.00137457
20100210,USB,0.00042364
20100210,UTX,0.00045008
20100210,V,0.00011962
20100210,VAR,0.00021139
20100210,VFC,0.00027601
20100210,VIA,0.00070004
20100210,VLO,0.00055509
20100210,VMC,0.00046718
20100210,VNO,0.00079611
20100210,VRSK,0.00071813
20100210,VRSN,0.00043716
20100210,VRTX,0.00080032
20100210,VTR,0.00072438
20100210,VZ,0.00034632
20100210,WAG,0.00060042
20100210,WAT,0.00017393
20100210,WCG,0.00031893
20100210,WDC,0.00024966
20100210,WEC,0.00020962
20100210,WFC,0.00036799
20100210,WFMI,0.00105393
20100210,WFT,0.00066072
20100210,WHR,0.00012886
20100210,WIN,0.00098087
20100210,WINN,0.00109230
20100210,WLBC,0.01560468
20100210,WLP,0.00016651
20100210,WM,0.00031343
20100210,WMB,0.00047248
20100210,WMT,0.00018781
20100210,WOR,0.00069662
20100210,WPI,0.00026487
20100210,WPO,0.00053383
20100210,WR,0.00047585
20100210,WSH,0.00035965
20100210,WU,0.00060809
20100210,WY,0.00025468
20100210,WYN,0.00089969
20100210,WYNN,0.00032568
20100210,X,0.00090232
20100210,XEC,0.00092653
20100210,XEL,0.00049888
20100210,XL,0.00058980
20100210,XLNX,0.00041762
20100210,XOM,0.00030855
20100210,XRAY,0.00029599
20100210,XRX,0.00118554
20100210,XTO,0.00022077
20100210,YUM,0.00030170
20100210,ZION,0.00053981
20100210,ZMH,0.00052952
