date,ticker,dailySpread
20030515,A,0.00059970
20030515,AA,0.00043966
20030515,AAP,0.00358944
20030515,AAPL,0.00053405
20030515,ABC,0.00427561
20030515,ABMD,0.00250941
20030515,ABT,0.00433147
20030515,ACAS,0.00040841
20030515,ACE,0.00029032
20030515,ACF,0.00386349
20030515,ACN,0.00057921
20030515,ACS,0.00420892
20030515,ADBE,0.00055051
20030515,ADCT,0.00338409
20030515,ADI,0.00056786
20030515,ADM,0.00344234
20030515,ADP,0.00555150
20030515,ADPT,0.00654022
20030515,ADS,0.00042689
20030515,ADSK,0.00119617
20030515,AEE,0.00071031
20030515,AEP,0.00076161
20030515,AES,0.01297765
20030515,AET,0.00445765
20030515,AFL,0.00030308
20030515,AGN,0.00068339
20030515,AHC,0.00446666
20030515,AIG,0.00366460
20030515,AIH,0.03243243
20030515,AIV,0.00028551
20030515,AJG,0.00697404
20030515,AKAM,0.00805369
20030515,AKS,0.03735144
20030515,ALB,0.00076864
20030515,ALGN,0.00113186
20030515,ALK,0.00157109
20030515,ALL,0.00246272
20030515,ALLE,0.00330943
20030515,ALXN,
20030515,AMAT,0.00000000
20030515,AMB,0.00036121
20030515,AMCC,0.00209424
20030515,AMD,0.02006689
20030515,AME,0.00026494
20030515,AMG,0.00020544
20030515,AMGN,0.00000000
20030515,AMR,0.00148920
20030515,AMSG,0.00142755
20030515,AMT,0.00132013
20030515,AMZN,0.00061312
20030515,AN,0.01577061
20030515,ANDW,0.00204708
20030515,ANF,0.00072228
20030515,ANSS,0.00281988
20030515,AOC,0.00120700
20030515,AOL,0.00071608
20030515,AOS,0.00795039
20030515,APA,0.00096727
20030515,APC,0.00459386
20030515,APD,0.00022689
20030515,APH,0.00064329
20030515,APOL,0.00035032
20030515,ARE,0.00022860
20030515,ARG,0.00054810
20030515,ASH,0.00031265
20030515,ASN,0.00041246
20030515,ATH,0.00027910
20030515,ATI,
20030515,ATVI,0.00177778
20030515,AVB,0.00047326
20030515,AVP,0.00069832
20030515,AVY,0.00037003
20030515,AVZ,0.00345423
20030515,AW,0.00218103
20030515,AXP,0.00048804
20030515,AYE,0.00444939
20030515,AYI,0.00249532
20030515,AZO,0.00023375
20030515,BA,0.00099618
20030515,BAC,0.00026878
20030515,BAX,0.00040593
20030515,BBBY,0.00024664
20030515,BBT,0.00483676
20030515,BBY,0.00134898
20030515,BC,0.00045321
20030515,BCC,0.00676886
20030515,BCR,0.00015206
20030515,BDK,0.00923788
20030515,BDX,0.00079650
20030515,BEN,0.00055960
20030515,BGEN,0.00099453
20030515,BGG,0.00606849
20030515,BHI,0.00656168
20030515,BK,0.00036650
20030515,BLI,0.00997506
20030515,BLK,0.00021995
20030515,BLL,0.00445517
20030515,BLS,0.00149589
20030515,BMC,0.01348039
20030515,BMM,0.01005025
20030515,BMS,0.00042983
20030515,BMY,0.00151400
20030515,BNK,0.00041365
20030515,BR,0.00372512
20030515,BRCM,0.00095465
20030515,BRL,0.00148285
20030515,BSX,0.00082593
20030515,BTU,0.00322893
20030515,BUTL,0.05263158
20030515,BVSN,0.00187441
20030515,BWA,0.00016893
20030515,BXP,0.00024358
20030515,C,0.00000000
20030515,CA,0.00049322
20030515,CAG,0.01197053
20030515,CAH,0.00376004
20030515,CAM,0.00423810
20030515,CAP,0.05714286
20030515,CARS,0.00149925
20030515,CAT,0.00074948
20030515,CB,0.00345537
20030515,CBE,0.00544959
20030515,CCI,0.00135593
20030515,CCL,0.00504286
20030515,CD,0.00063072
20030515,CDN,0.01234060
20030515,CE,0.00130804
20030515,CEG,0.00777454
20030515,CELG,0.00128700
20030515,CEPH,0.00233372
20030515,CERN,0.00000000
20030515,CEY,0.00489596
20030515,CF,0.00033721
20030515,CFS,0.35294118
20030515,CHD,0.00823567
20030515,CHK,0.00302877
20030515,CHP,0.00220022
20030515,CHRW,0.00026571
20030515,CHTR,0.00484262
20030515,CI,0.00056663
20030515,CIEN,0.00181324
20030515,CIK,0.01324503
20030515,CINF,0.00000000
20030515,CIT,0.00045548
20030515,CL,0.00017142
20030515,CLF,0.00180668
20030515,CLX,0.00023577
20030515,CMA,0.00022235
20030515,CMCSA,0.00032410
20030515,CME,0.00102302
20030515,CMS,0.00429492
20030515,CMT,0.12121212
20030515,CMVT,0.00000000
20030515,CNP,0.01342282
20030515,CNTE,0.00267340
20030515,CNX,0.01245807
20030515,COF,0.00245071
20030515,COG,0.00119546
20030515,COH,0.00043621
20030515,COL,0.00177384
20030515,COO,0.00060809
20030515,COP,0.00019203
20030515,COST,0.00028261
20030515,CPB,0.00045735
20030515,CPN,0.00383877
20030515,CPRT,0.00218818
20030515,CR,0.00099305
20030515,CSC,0.01148796
20030515,CSCO,0.00059648
20030515,CSX,0.00647648
20030515,CTAS,0.00216333
20030515,CTB,0.01027749
20030515,CTL,0.00700046
20030515,CTSH,0.00096154
20030515,CTXS,0.00198216
20030515,CUM,0.00754965
20030515,CVG,0.01400304
20030515,CVH,0.01131648
20030515,CVS,0.00453515
20030515,CVX,0.00268097
20030515,CZN,0.00082136
20030515,D,0.00032992
20030515,DAL,0.00212993
20030515,DD,0.00023444
20030515,DDR,0.00860832
20030515,DDS,0.00070547
20030515,DE,0.00291578
20030515,DELL,0.00000000
20030515,DF,0.00469851
20030515,DFS,0.01189465
20030515,DG,0.00125549
20030515,DGX,0.00212993
20030515,DHI,0.00039440
20030515,DHR,0.00028445
20030515,DIS,0.00651820
20030515,DISH,0.00379627
20030515,DJ,0.00229358
20030515,DLTR,0.00118273
20030515,DLX,0.00022166
20030515,DNB,0.00673924
20030515,DNR,0.04675783
20030515,DNY,0.00045076
20030515,DO,0.00138921
20030515,DOV,0.00369313
20030515,DRE,0.00356506
20030515,DRI,0.00106440
20030515,DTE,0.00025041
20030515,DUK,0.00865801
20030515,DV,0.00040560
20030515,DVA,0.00041571
20030515,DVN,0.00142843
20030515,DYN,0.01735776
20030515,EBAY,0.00030592
20030515,EBIX,0.02657807
20030515,ECL,0.00039401
20030515,ED,0.00177014
20030515,EFX,0.01006289
20030515,EIX,0.01103538
20030515,EL,0.00626585
20030515,EMC,0.00403633
20030515,EMN,0.00064226
20030515,EMR,0.00020494
20030515,ENDP,0.00492005
20030515,EOG,0.00627746
20030515,EOP,0.00183993
20030515,EP,0.00257732
20030515,EQIX,0.02303263
20030515,EQR,0.00108992
20030515,EQT,0.00052798
20030515,ERTS,0.00015950
20030515,ESRX,0.00031196
20030515,ESS,0.00017521
20030515,ESV,0.00167757
20030515,ET,0.01169591
20030515,ETN,0.00074074
20030515,ETR,0.00020557
20030515,ETS,0.00306279
20030515,EW,0.00065253
20030515,EXC,0.00108440
20030515,EXPD,0.00030170
20030515,EXPE,0.00014517
20030515,F,0.00100452
20030515,FAST,0.00228898
20030515,FBF,0.00034370
20030515,FCX,0.01241593
20030515,FD,0.00031842
20030515,FDC,0.00024375
20030515,FDO,0.00058123
20030515,FDX,0.00338300
20030515,FE,0.00029990
20030515,FFIV,0.00058945
20030515,FII,0.00790514
20030515,FISV,0.00031701
20030515,FITB,0.00269906
20030515,FL,0.00088535
20030515,FLIR,0.00247737
20030515,FLR,0.00662156
20030515,FLS,0.00056641
20030515,FMC,0.01112797
20030515,FO,0.00020074
20030515,FON,0.01702128
20030515,FOSL,0.00094742
20030515,FPL,0.00096931
20030515,FRC,0.00846262
20030515,FRT,0.00656353
20030515,FRX,0.00060514
20030515,FTI,0.00993143
20030515,FTN,0.00467238
20030515,G,0.00488251
20030515,GCI,0.00274134
20030515,GD,0.00061681
20030515,GDT,0.00436999
20030515,GDW,0.00272639
20030515,GE,0.00105319
20030515,GENZ,0.00093240
20030515,GFI,0.00352734
20030515,GFR,0.01627167
20030515,GGP,0.00034412
20030515,GILD,0.00266968
20030515,GIS,0.00154066
20030515,GLW,0.00324675
20030515,GM,0.00028674
20030515,GME,0.00076894
20030515,GOLD,0.00150867
20030515,GPC,0.00686670
20030515,GPN,0.00742055
20030515,GPS,0.00176626
20030515,GR,0.00692042
20030515,GRMN,0.00021002
20030515,GS,0.00144461
20030515,GT,0.00141543
20030515,GTW,0.03225806
20030515,GWW,0.00021448
20030515,HAL,0.00041127
20030515,HANS,0.00738007
20030515,HAR,0.00213569
20030515,HAS,0.01007557
20030515,HBAN,
20030515,HCA,0.00090348
20030515,HCBK,0.00414766
20030515,HCP,0.00103520
20030515,HCR,0.00726962
20030515,HD,0.00375619
20030515,HDI,0.00360685
20030515,HIG,0.00021765
20030515,HLT,0.00071454
20030515,HMA,0.00054451
20030515,HMT,0.01801802
20030515,HOC,0.00178412
20030515,HOLX,0.00501253
20030515,HON,0.00039754
20030515,HOT,0.00036370
20030515,HP,0.00870730
20030515,HPC,0.00101061
20030515,HPQ,0.00113507
20030515,HRB,0.00025830
20030515,HRL,0.00043831
20030515,HRS,0.00303286
20030515,HSIC,0.00000000
20030515,HSP,0.00880352
20030515,HSY,0.00117803
20030515,HUM,0.00874056
20030515,IBM,0.00155902
20030515,IDNX,0.00000000
20030515,IDPH,0.00145243
20030515,IDXX,0.00110011
20030515,IFF,0.00639172
20030515,IKN,0.02792957
20030515,ILMN,0.04988662
20030515,IMS,0.00343053
20030515,INCY,0.01364256
20030515,INTC,0.00050013
20030515,INTU,0.00119517
20030515,IP,0.00026727
20030515,IPG,0.00080743
20030515,IR,0.00639854
20030515,IRM,0.00025743
20030515,ISRG,0.00448766
20030515,IT,0.00129450
20030515,ITG,0.01513341
20030515,ITT,
20030515,ITW,0.00667374
20030515,JBHT,0.00029704
20030515,JBL,0.00049200
20030515,JCI,0.00167104
20030515,JCP,0.00058360
20030515,JDSU,
20030515,JEC,0.00024059
20030515,JEF,0.00023253
20030515,JHF,0.00071073
20030515,JKHY,0.00362713
20030515,JNJ,0.00288444
20030515,JNPR,0.00000000
20030515,JNS,0.00931470
20030515,JNY,0.00666784
20030515,JOYG,0.00234650
20030515,JPM,0.00257566
20030515,JWN,0.00060187
20030515,K,0.00059032
20030515,KBH,0.00019196
20030515,KEY,
20030515,KEYS,0.00211193
20030515,KFT,0.00032441
20030515,KG,0.00148920
20030515,KIM,0.00430223
20030515,KLAC,0.00023829
20030515,KMB,0.00097972
20030515,KMI,0.00105541
20030515,KMX,0.00272356
20030515,KO,0.00022404
20030515,KR,0.00130124
20030515,KRB,0.00153728
