date,ticker,avgSpread30Days
20130522,TER,0.00064206
20130522,HIG,0.00035035
20130522,FTI,0.00019125
20130522,ED,0.00017772
20130522,COV,0.00015740
20130522,VRTX,0.00041131
20130522,TSN,0.00039489
20130522,AMZN,0.00031217
20130522,MAT,0.00022166
20130522,EBAY,0.00020147
20130522,JDSU,0.00077052
20130522,M,0.00021909
20130522,NE,0.00026179
20130522,PGR,0.00039317
20130522,ACE,0.00013299
20130522,HMA,0.00090546
20130522,IRM,0.00027234
20130522,DISCA,0.00022091
20130522,CXO,0.00024666
20130522,IBM,0.00008869
20130522,KMX,0.00021990
20130522,ORCL,0.00031010
20130522,MTD,0.00035469
20130522,BIIB,0.00035014
20130522,PRGO,0.00032232
20130522,KR,0.00029168
20130522,JNJ,0.00012522
20130522,CIEN,0.00065797
20130522,ATI,0.00034341
20130522,RRC,0.00013690
20130522,DRE,0.00055979
20130522,CELG,0.00023168
20130522,EW,0.00017294
20130522,HOLX,0.00047985
20130522,C,0.00021002
20130522,DELL,0.00074185
20130522,PCH,0.00036955
20130522,HLS,0.00038320
20130522,MO,0.00027617
20130522,PCLN,0.00045678
20130522,MGM,0.00068976
20130522,CAG,0.00026330
20130522,PWER,0.00177203
20130522,ABMD,0.00061566
20130522,ETR,0.00015848
20130522,LKQ,0.00046845
20130522,SSP,0.00073163
20130522,LEG,0.00030225
20130522,AJG,0.00023857
20130522,BMC,0.00022944
20130522,KRFT,0.00022108
20130522,NEE,0.00013670
20130522,OXY,0.00013467
20130522,FTNT,0.00056870
20130522,NYT,0.00106818
20130522,ESV,0.00017811
20130522,TMO,0.00012126
20130522,TCX,0.00709097
20130522,LYB,0.00018568
20130522,DUK,0.00015008
20130522,MSCI,0.00036680
20130522,DISH,0.00029080
20130522,CE,0.00021748
20130522,SNPS,0.00034258
20130522,ACT,0.00017473
20130522,PMTC,0.00045399
20130522,AVP,0.00044020
20130522,SWKS,0.00046360
20130522,PCL,0.00023576
20130522,SBAC,0.00024371
20130522,AIG,0.00023662
20130522,JNPR,0.00058439
20130522,PPG,0.00010966
20130522,HII,0.00038479
20130522,CZR,0.00112899
20130522,HAR,0.00022144
20130522,CVG,0.00058539
20130522,DDR,0.00054123
20130522,BAX,0.00014176
20130522,VTR,0.00013860
20130522,LH,0.00011248
20130522,JCI,0.00028527
20130522,SHW,0.00010958
20130522,UIS,0.00052730
20130522,FRT,0.00022039
20130522,JOY,0.00019503
20130522,LTD,0.00019176
20130522,IACI,0.00035047
20130522,FHN,0.00094578
20130522,RLGY,0.00024411
20130522,MOLX,0.00046810
20130522,UNH,0.00016918
20130522,ARG,0.00018184
20130522,WIN,0.00117008
20130522,PBI,0.00064772
20130522,NBL,0.00013213
20130522,NEM,0.00031272
20130522,HOG,0.00019362
20130522,AA,0.00118662
20130522,FMC,0.00017202
20130522,NTAP,0.00030097
20130522,APA,0.00015348
20130522,XOM,0.00013427
20130522,FSLR,0.00035487
20130522,STZ,0.00020894
20130522,VFC,
20130522,SIAL,0.00027709
20130522,DAN,0.00058456
20130522,WFC,0.00026337
20130522,DF,0.00052172
20130522,MBI,0.00091361
20130522,LXK,0.00037025
20130522,SYK,0.00016535
20130522,ADBE,0.00023076
20130522,EXC,0.00027790
20130522,PMCS,0.00165669
20130522,ADS,0.00021051
20130522,CVX,0.00010808
20130522,VLO,0.00026876
20130522,NKE,0.00016911
20130522,STI,0.00033764
20130522,GME,0.00028318
20130522,QLGC,0.00097881
20130522,MTB,0.00013510
20130522,HUM,0.00015688
20130522,AMSG,0.00070997
20130522,IDXX,0.00042023
20130522,MJN,0.00016611
20130522,WY,0.00033186
20130522,URI,0.00019671
20130522,SWN,0.00027090
20130522,PEP,0.00012549
20130522,RIG,0.00018626
20130522,CBG,0.00042386
20130522,KEY,0.00099521
20130522,COH,0.00017817
20130522,ABT,0.00028072
20130522,VAR,0.00017239
20130522,ANSS,0.00036569
20130522,FTR,0.00241120
20130522,MDT,0.00020880
20130522,JCP,0.00060280
20130522,CAR,0.00037200
20130522,PCP,0.00010763
20130522,SRE,0.00014160
20130522,PG,0.00013105
20130522,NAV,0.00032501
20130522,CTB,0.00040751
20130522,TUP,0.00017546
20130522,CMA,0.00029144
20130522,AMCC,0.00146792
20130522,PKG,0.00021996
20130522,DTE,0.00016313
20130522,CDNS,0.00073484
20130522,REG,0.00023841
20130522,FNP,0.00046881
20130522,AN,0.00025961
20130522,ACN,0.00012650
20130522,VRSK,0.00027123
20130522,MDLZ,0.00032139
20130522,EXR,0.00024827
20130522,ABC,0.00018875
20130522,TJX,0.00020334
20130522,SIG,0.00016036
20130522,EMC,0.00043570
20130522,TIF,0.00013957
20130522,BRCM,0.00028445
20130522,DRI,0.00020071
20130522,BMS,0.00025901
20130522,JBHT,0.00033702
20130522,OI,0.00038473
20130522,RL,0.00011059
20130522,COG,0.00017336
20130522,BC,0.00031480
20130522,EQR,0.00020130
20130522,SYMC,0.00041206
20130522,LEN,0.00024250
20130522,BDX,0.00012036
20130522,EL,0.00017715
20130522,PPL,0.00029950
20130522,LOW,0.00025122
20130522,SLG,0.00025328
20130522,FRX,0.00027678
20130522,CPN,0.00047303
20130522,JNY,0.00071414
20130522,EA,0.00054696
20130522,UDR,0.00041246
20130522,CHK,0.00051088
20130522,JWN,0.00017880
20130522,ROST,0.00018495
20130522,TDC,0.00021983
20130522,NKTR,0.00096236
20130522,TEX,
20130522,CIT,0.00027993
20130522,FLT,0.00016512
20130522,KO,0.00023680
20130522,RJF,0.00022296
20130522,WFM,0.00019888
20130522,NYX,0.00027226
20130522,JKHY,0.00068053
20130522,YUM,0.00014724
20130522,ALK,0.00018420
20130522,ETFC,0.00097973
20130522,AWK,0.00026234
20130522,RSG,0.00031475
20130522,AMAT,0.00070458
20130522,EMN,0.00017371
20130522,GM,0.00032303
20130522,K,0.00015932
20130522,ZTS,0.00037524
20130522,ISRG,0.00052654
20130522,LLL,0.00020932
20130522,ALGN,0.00035556
20130522,GPS,0.00026793
20130522,AMGN,0.00020071
20130522,AEE,0.00027979
20130522,IFF,0.00017981
20130522,MS,0.00044120
20130522,NTRS,0.00036327
20130522,FDO,0.00015979
