date,ticker,avgSpread30Days
20060907,RAI,0.00034863
20060907,JDSU,0.00365197
20060907,NOC,0.00055671
20060907,IPG,0.00164611
20060907,MMC,0.00073267
20060907,LEG,0.00088167
20060907,PLL,0.00073049
20060907,NBR,0.00056359
20060907,LRCX,
20060907,BTU,
20060907,RRD,0.00056959
20060907,MET,0.00046145
20060907,NCR,0.00073033
20060907,HANS,
20060907,ICE,0.00099875
20060907,DUK,
20060907,ACAS,
20060907,MSI,0.02735369
20060907,NUE,0.00107805
20060907,SWY,0.00066825
20060907,SCHW,
20060907,TIN,0.00050008
20060907,PLI,0.01146639
20060907,ALL,0.00050261
20060907,AIH,0.01960476
20060907,FRT,0.00090479
20060907,AYE,0.00044220
20060907,CTL,0.00050174
20060907,MAR,0.00061824
20060907,ACS,0.00064062
20060907,S,0.00087907
20060907,KSU,0.00090752
20060907,DYN,0.00188257
20060907,WY,0.00038405
20060907,LMT,
20060907,HRB,0.00086295
20060907,IDXX,
20060907,XOM,0.00029674
20060907,CNO,0.00065157
20060907,AGN,0.00044178
20060907,DE,0.00063476
20060907,SNV,0.00049662
20060907,BMS,0.00054191
20060907,ROST,
20060907,VFC,0.00047019
20060907,UIS,0.00263092
20060907,ABMD,0.00157953
20060907,DJ,0.00057946
20060907,HOG,
20060907,MCHP,
20060907,FRC,0.00089125
20060907,DD,0.00037796
20060907,AMGN,
20060907,HUM,0.00059280
20060907,LUV,0.00101948
20060907,LU,0.00456738
20060907,AET,
20060907,BCR,0.00043080
20060907,CTXS,
20060907,PTC,0.00310552
20060907,NTRS,
20060907,CSC,0.00074092
20060907,HON,0.00052037
20060907,CAT,0.00041237
20060907,CVH,0.00062214
20060907,CSX,0.00057840
20060907,MSCS,
20060907,RJF,0.00093852
20060907,BHI,0.00070457
20060907,EXR,
20060907,TDG,0.00222670
20060907,GGP,0.00068848
20060907,A,0.00099975
20060907,VLO,0.00040476
20060907,WOR,0.00134608
20060907,HOT,0.00064970
20060907,ESRX,
20060907,CEG,0.00073922
20060907,STZ,0.00078369
20060907,SNS,0.00168280
20060907,MAC,0.00111575
20060907,WIN,0.00155219
20060907,HCBK,0.00069455
20060907,CINF,
20060907,EL,0.00057152
20060907,MHK,0.00080414
20060907,DHI,0.00085732
20060907,SIVB,0.00058527
20060907,ASH,0.00046111
20060907,IMS,0.00369691
20060907,WAG,0.00041031
20060907,ACF,0.00073770
20060907,BIIB,
20060907,ACE,0.00044937
20060907,BLL,
20060907,MCK,0.00052950
20060907,GD,0.00036975
20060907,MXM,0.00640127
20060907,CELG,
20060907,CZN,0.00099626
20060907,SHW,0.00061121
20060907,T,0.00043552
