date,ticker,dailySpread
20010827,A,0.00700978
20010827,AA,0.00383877
20010827,AAPL,0.00052868
20010827,AAS,0.00338826
20010827,ABMD,0.01259182
20010827,ABT,0.00211315
20010827,ACAS,0.00840925
20010827,ACE,0.01006811
20010827,ACF,0.00541888
20010827,ACN,0.01165803
20010827,ACS,0.00255725
20010827,ADBE,0.00195285
20010827,ADCT,0.00220022
20010827,ADI,0.00171608
20010827,ADM,0.01257862
20010827,ADP,0.00434085
20010827,ADPT,0.00087222
20010827,ADS,0.02811245
20010827,ADSK,0.00078013
20010827,AEE,0.00240732
20010827,AEP,0.00240096
20010827,AES,0.00646158
20010827,AET,0.00521648
20010827,AFL,0.00536193
20010827,AGN,0.00296717
20010827,AHAA,0.00088300
20010827,AHC,0.00269214
20010827,AHP,0.00155831
20010827,AIF,0.01220575
20010827,AIG,0.00312744
20010827,AIH,0.03108808
20010827,AIV,0.00552769
20010827,AIZ,0.01183432
20010827,AJG,0.00838040
20010827,AKAM,0.00614125
20010827,AKS,0.00448766
20010827,ALB,0.00509613
20010827,ALGN,0.00860832
20010827,ALK,0.00399447
20010827,ALL,0.00582581
20010827,ALLE,0.01511335
20010827,ALXN,0.01102073
20010827,AMAT,0.00021166
20010827,AMB,0.00190730
20010827,AMBC,0.00683527
20010827,AMCC,0.00067499
20010827,AMD,0.00259909
20010827,AME,0.00253325
20010827,AMG,0.00044114
20010827,AMGN,0.00046522
20010827,AMR,0.00178944
20010827,AMSG,0.00451838
20010827,AMT,0.01383648
20010827,AMZN,0.00098668
20010827,AN,0.03037727
20010827,ANDW,0.00044733
20010827,ANF,0.00096727
20010827,ANSS,0.00105319
20010827,AOC,0.00422386
20010827,AOL,0.00480192
20010827,AOS,0.01484018
20010827,APA,0.00326464
20010827,APC,0.00316780
20010827,APD,0.00255547
20010827,APH,0.00631068
20010827,APOL,0.00147239
20010827,ARE,0.00656375
20010827,ARG,0.00296956
20010827,ASH,0.00023728
20010827,ASN,0.00761283
20010827,ATI,
20010827,ATVI,0.00113572
20010827,AVB,0.00531863
20010827,AVGO,0.02531646
20010827,AVP,0.00501581
20010827,AVY,0.00421214
20010827,AVZ,0.00032441
20010827,AW,0.00809280
20010827,AWK,0.00646869
20010827,AXP,0.00341431
20010827,AYE,0.00364133
20010827,AZO,0.00315823
20010827,BA,0.00320241
20010827,BAC,0.00223214
20010827,BAX,0.00358524
20010827,BBBY,0.00371058
20010827,BBT,0.00402307
20010827,BBY,0.00130612
20010827,BC,0.00414460
20010827,BCC,0.00629189
20010827,BCR,0.00468149
20010827,BDK,0.00290276
20010827,BDX,0.00375134
20010827,BEN,0.00258065
20010827,BGEN,0.00081800
20010827,BGG,0.00230681
20010827,BHI,0.00653789
20010827,BK,0.00404714
20010827,BKNG,
20010827,BLI,0.00654511
20010827,BLK,0.00101163
20010827,BLL,0.00395517
20010827,BLS,0.00344782
20010827,BMC,0.01636470
20010827,BMM,0.02155172
20010827,BMS,0.00268757
20010827,BMY,0.00390725
20010827,BR,0.00322061
20010827,BRCM,0.00027782
20010827,BRL,0.00242732
20010827,BSX,0.00613497
20010827,BTU,0.01050788
20010827,BUTL,0.05217391
20010827,BVSN,0.00900901
20010827,BWA,0.00436421
20010827,BXP,0.00098668
20010827,C,0.00457761
20010827,CA,0.00058962
20010827,CAG,0.00359066
20010827,CAH,0.00241384
20010827,CAM,0.00433745
20010827,CAP,0.11764706
20010827,CAR,0.00796813
20010827,CARS,0.00445186
20010827,CAT,0.00419207
20010827,CB,0.00322675
20010827,CBE,0.00505270
20010827,CCI,0.02421308
20010827,CCL,0.00391389
20010827,CCOM,0.10000000
20010827,CD,0.00547400
20010827,CDN,0.00556864
20010827,CEFT,0.00017463
20010827,CEG,0.00901481
20010827,CELG,0.00036370
20010827,CEPH,0.00016500
20010827,CERN,0.00019229
20010827,CEY,0.00367985
20010827,CF,0.00420905
20010827,CFS,0.08333333
20010827,CHD,0.00532522
20010827,CHK,0.00647249
20010827,CHP,0.00091283
20010827,CHRW,0.00625514
20010827,CHTR,0.00333890
20010827,CHV,0.00498753
20010827,CI,0.00265281
20010827,CIEN,0.00054215
20010827,CIK,0.00180668
20010827,CINF,0.00215853
20010827,CL,0.00198861
20010827,CLF,0.01881246
20010827,CLX,0.00562626
20010827,CMA,0.00344178
20010827,CMCSA,0.00264901
20010827,CME,0.17391304
20010827,CMI,0.02061856
20010827,CMS,0.00667223
20010827,CMVT,0.00033484
20010827,CNC,0.00817160
20010827,CNO,0.01324503
20010827,CNX,0.00545157
20010827,COF,0.00289140
20010827,COG,0.00588730
20010827,COH,0.00243145
20010827,COL,0.00873362
20010827,COO,0.00545951
20010827,COST,0.00025345
20010827,COV,0.00760456
20010827,CPB,0.00753904
20010827,CPN,0.00356189
20010827,CPRT,0.00082102
20010827,CR,0.00701052
20010827,CRM,
20010827,CSC,0.00393443
20010827,CSCO,0.00000000
20010827,CSX,0.00371907
20010827,CTAS,0.00020553
20010827,CTB,0.00468933
20010827,CTL,0.00596845
20010827,CTSH,0.00434363
20010827,CTXS,0.00059224
20010827,CUM,0.00252207
20010827,CVG,0.00404722
20010827,CVH,0.00283803
20010827,CVS,0.00162075
20010827,CZN,0.00471476
20010827,D,0.00329334
20010827,DAL,0.00371425
20010827,DD,0.00379327
20010827,DDR,0.00315292
20010827,DDS,0.00105042
20010827,DE,0.00296296
20010827,DELL,0.00086806
20010827,DF,0.00301659
20010827,DFS,0.00937989
20010827,DG,0.01109489
20010827,DGX,0.00334093
20010827,DHI,0.00867589
20010827,DHR,0.00358209
20010827,DIS,0.00643817
20010827,DISH,0.00238055
20010827,DJ,0.00368583
20010827,DLTR,0.00042346
20010827,DLX,0.00477327
20010827,DNB,0.01141799
20010827,DNR,0.00233372
20010827,DNY,0.00365509
20010827,DO,0.00969590
20010827,DOV,0.00426326
20010827,DRE,0.00772499
20010827,DRI,0.00674836
20010827,DTE,0.00249745
20010827,DUK,0.00691156
20010827,DV,0.00690250
20010827,DVA,0.01152738
20010827,DVN,0.00040775
20010827,DYN,0.00534822
20010827,EBAY,0.00088613
20010827,EBIX,0.11111111
20010827,ECL,0.00314123
20010827,ED,0.00311265
20010827,EEX,0.01369863
20010827,EFX,0.00704356
20010827,EIX,0.00571837
20010827,EL,0.00637186
20010827,EMC,0.00400343
20010827,EMN,0.00317577
20010827,EMR,
20010827,ENDP,0.00892857
20010827,EOG,0.00614439
20010827,EOP,0.00848228
20010827,EPG,0.00519881
