date,ticker,dailySpread
20131002,A,0.00019389
20131002,AA,0.00124611
20131002,AAP,0.00012101
20131002,AAPL,0.00002043
20131002,ABBV,0.00021770
20131002,ABC,0.00016076
20131002,ABMD,0.00052952
20131002,ABT,0.00029503
20131002,ACAS,0.00072860
20131002,ACE,0.00010629
20131002,ACN,0.00013608
20131002,ACT,0.00006834
20131002,ADBE,0.00019408
20131002,ADI,0.00021374
20131002,ADM,0.00026900
20131002,ADP,0.00013886
20131002,ADS,0.00046762
20131002,ADSK,0.00023499
20131002,AEE,0.00028616
20131002,AEP,0.00022792
20131002,AES,0.00074878
20131002,AET,0.00015445
20131002,AFL,0.00015827
20131002,AGN,0.00022129
20131002,AIG,0.00020323
20131002,AIV,0.00035619
20131002,AIZ,0.00018452
20131002,AJG,0.00022571
20131002,AKAM,0.00019152
20131002,AKS,0.00256739
20131002,ALB,0.00031348
20131002,ALGN,0.00040933
20131002,ALK,0.00015405
20131002,ALL,0.00019541
20131002,ALXN,0.00051374
20131002,AMAT,0.00057127
20131002,AMBC,0.00056322
20131002,AMCC,0.00079145
20131002,AMD,0.00256082
20131002,AME,0.00022014
20131002,AMG,0.00048448
20131002,AMGN,0.00026538
20131002,AMP,0.00010852
20131002,AMSG,0.00148515
20131002,AMT,0.00013522
20131002,AMZN,0.00059265
20131002,AN,0.00019115
20131002,ANF,0.00027984
20131002,ANSS,0.00034417
20131002,AON,0.00013590
20131002,AOS,0.00022039
20131002,APA,0.00011619
20131002,APC,0.00031701
20131002,APD,0.00009332
20131002,APH,0.00025803
20131002,APOL,0.00047996
20131002,ARE,0.00015488
20131002,ARG,0.00018322
20131002,ASH,0.00045198
20131002,ATI,0.00032389
20131002,ATVI,0.00059542
20131002,AVB,0.00023286
20131002,AVGO,0.00023039
20131002,AVP,0.00047835
20131002,AVY,0.00023313
20131002,AWK,0.00024076
20131002,AXP,0.00013420
20131002,AYI,0.00021259
20131002,AZO,0.00023647
20131002,BA,0.00016984
20131002,BAC,0.00071149
20131002,BAX,0.00015656
20131002,BBBY,0.00012810
20131002,BBT,0.00029581
20131002,BBY,0.00026550
20131002,BC,0.00024358
20131002,BCR,0.00017169
20131002,BDX,0.00009935
20131002,BEAM,0.00014962
20131002,BEN,0.00019648
20131002,BGG,0.00049273
20131002,BH,0.00120491
20131002,BHI,0.00020155
20131002,BIG,0.00026878
20131002,BIIB,0.00036545
20131002,BK,0.00032846
20131002,BLK,0.00003689
20131002,BLL,0.00021971
20131002,BMS,0.00025710
20131002,BMY,0.00021315
20131002,BR,0.00031041
20131002,BRCM,0.00037872
20131002,BSX,0.00085143
20131002,BTU,0.00056899
20131002,BVSN,0.00210526
20131002,BWA,0.00009776
20131002,BXP,0.00018589
20131002,C,0.00020549
20131002,CA,0.00033608
20131002,CAG,0.00032653
20131002,CAH,0.00018795
20131002,CAM,0.00000000
20131002,CAR,0.00033985
20131002,CAT,0.00011897
20131002,CB,0.00011204
20131002,CBG,0.00043002
20131002,CBOE,0.00021913
20131002,CBS,0.00018029
20131002,CCI,0.00013969
20131002,CCL,0.00030945
20131002,CDNS,0.00074878
20131002,CE,0.00018690
20131002,CELG,0.00006413
20131002,CERN,0.00037195
20131002,CF,0.00018709
20131002,CFN,0.00026642
20131002,CHD,0.00016528
20131002,CHK,0.00038234
20131002,CHRW,0.00033835
20131002,CHTR,0.00082265
20131002,CI,0.00012756
20131002,CIEN,0.00038933
20131002,CIK,0.00542005
20131002,CINF,0.00021033
20131002,CIT,0.00040314
20131002,CL,0.00016828
20131002,CLF,0.00046631
20131002,CLX,0.00012096
20131002,CMA,0.00025449
20131002,CMCSA,0.00022005
20131002,CME,0.00013520
20131002,CMG,0.00011706
20131002,CMI,0.00037137
20131002,CMS,0.00037814
20131002,CMT,0.00208117
20131002,CNC,0.00015551
20131002,CNO,0.00068658
20131002,CNP,0.00040975
20131002,CNX,0.00028973
20131002,COF,0.00014385
20131002,COG,0.00027643
20131002,COH,0.00018418
20131002,COL,0.00014770
20131002,COO,0.00023165
20131002,COP,0.00014214
20131002,COST,0.00008710
20131002,COTY,0.00062247
20131002,COV,0.00016451
20131002,CPB,0.00024405
20131002,CPN,0.00050878
20131002,CPRT,0.00030152
20131002,CR,0.00016277
20131002,CRM,0.00018820
20131002,CSC,0.00038358
20131002,CSCO,0.00042872
20131002,CSX,0.00038366
20131002,CTAS,0.00058795
20131002,CTB,0.00031862
20131002,CTL,0.00031641
20131002,CTSH,0.00011940
20131002,CTXS,0.00042394
20131002,CVG,0.00053519
20131002,CVS,0.00017521
20131002,CVX,0.00008277
20131002,CXO,0.00008768
20131002,CZR,0.00048391
20131002,D,0.00016048
20131002,DAL,0.00041246
20131002,DAN,0.00043716
20131002,DD,0.00016956
20131002,DDR,0.00061595
20131002,DDS,0.00025381
20131002,DE,0.00012154
20131002,DELL,0.00072280
20131002,DF,0.00053376
20131002,DFS,0.00019730
20131002,DG,0.00034530
20131002,DGX,0.00015986
20131002,DHI,0.00051216
20131002,DHR,0.00028939
20131002,DIS,0.00015421
20131002,DISCA,0.00024239
20131002,DISH,0.00020844
20131002,DLPH,0.00017184
20131002,DLR,0.00018323
20131002,DLTR,0.00033933
20131002,DLX,0.00023345
20131002,DNB,0.00009616
20131002,DNR,0.00052868
20131002,DO,0.00031898
20131002,DOV,0.00011091
20131002,DPS,0.00022730
20131002,DRE,0.00063918
20131002,DRI,0.00021475
20131002,DTE,0.00030161
20131002,DUK,0.00014873
20131002,DV,0.00032284
20131002,DVA,0.00034524
20131002,DVN,0.00017157
20131002,DYN,0.00103681
20131002,EA,0.00039024
20131002,EBAY,0.00017978
20131002,EBIX,0.00187441
20131002,ECL,0.00010054
20131002,ED,0.00018121
20131002,EFX,0.00016848
20131002,EIX,0.00021690
20131002,EL,0.00014204
20131002,EMC,0.00038888
20131002,EMN,0.00012688
20131002,EMR,0.00015524
20131002,ENDP,0.00042882
20131002,EOG,0.00040635
20131002,EQIX,0.00011388
20131002,EQR,0.00037003
20131002,EQT,0.00011496
20131002,ESRX,0.00032051
20131002,ESS,0.00026401
20131002,ESV,0.00018183
20131002,ETFC,0.00059970
20131002,ETN,0.00014439
20131002,ETR,0.00015621
20131002,EVHC,0.00037182
20131002,EW,0.00013927
20131002,EXC,0.00033653
20131002,EXPD,0.00022699
20131002,EXPE,0.00018707
20131002,EXR,0.00021535
20131002,F,0.00058123
20131002,FANG,0.00069436
20131002,FAST,0.00038835
20131002,FB,0.00039785
