date,ticker,dailySpread
20141107,A,0.00024441
20141107,AA,0.00061256
20141107,AAL,0.00023151
20141107,AAP,0.00014098
20141107,AAPL,0.00009175
20141107,ABBV,0.00016261
20141107,ABC,0.00011535
20141107,ABMD,0.00062228
20141107,ABT,0.00023060
20141107,ACAS,0.00063472
20141107,ACE,0.00018051
20141107,ACN,0.00011983
20141107,ACT,0.00032538
20141107,ADBE,0.00013969
20141107,ADI,0.00019906
20141107,ADM,0.00019788
20141107,ADP,0.00011852
20141107,ADS,0.00038800
20141107,ADSK,0.00016831
20141107,AEE,0.00023092
20141107,AEP,0.00017145
20141107,AES,0.00074267
20141107,AET,0.00012157
20141107,AFL,0.00016976
20141107,AGN,0.00056167
20141107,AIG,0.00018510
20141107,AIV,0.00027805
20141107,AIZ,0.00014711
20141107,AJG,0.00020788
20141107,AKAM,0.00016629
20141107,AKS,0.00151172
20141107,ALB,0.00016341
20141107,ALGN,0.00019086
20141107,ALK,0.00018141
20141107,ALL,0.00015095
20141107,ALLE,0.00037757
20141107,ALXN,0.00025802
20141107,AMAT,0.00044593
20141107,AMBC,0.00042653
20141107,AMCC,0.00154919
20141107,AMD,0.00359066
20141107,AME,0.00019233
20141107,AMG,0.00010168
20141107,AMGN,0.00006240
20141107,AMP,0.00038737
20141107,AMSG,0.00038827
20141107,AMT,0.00020109
20141107,AMZN,0.00023347
20141107,AN,0.00017366
20141107,ANET,0.00012818
20141107,ANF,0.00033904
20141107,ANSS,0.00025138
20141107,AON,0.00011132
20141107,AOS,0.00037460
20141107,APA,0.00013071
20141107,APC,0.00031805
20141107,APD,0.00007414
20141107,APH,0.00019621
20141107,APOL,0.00033950
20141107,ARE,0.00036406
20141107,ARG,0.00008754
20141107,ASH,0.00018217
20141107,ATI,0.00030595
20141107,ATVI,0.00048438
20141107,AVB,0.00006357
20141107,AVGO,0.00011765
20141107,AVP,0.00094473
20141107,AVY,0.00020958
20141107,AWK,0.00038204
20141107,AXP,0.00010841
20141107,AYI,0.00028488
20141107,AZO,0.00008892
20141107,BA,0.00008036
20141107,BAC,0.00057654
20141107,BAX,0.00014161
20141107,BBBY,0.00014311
20141107,BBT,0.00026202
20141107,BBY,0.00028445
20141107,BC,0.00042096
20141107,BCR,0.00006159
20141107,BDX,0.00015932
20141107,BEN,0.00017548
20141107,BGG,0.00049468
20141107,BH,0.00891581
20141107,BHI,0.00019130
20141107,BIG,0.00021207
20141107,BIIB,0.00003118
20141107,BK,0.00025704
20141107,BLK,0.00025625
20141107,BLL,0.00015395
20141107,BMS,0.00025507
20141107,BMY,0.00017151
20141107,BR,0.00022500
20141107,BRCM,0.00024387
20141107,BSX,0.00075500
20141107,BTU,0.00085800
20141107,BVSN,0.00407332
20141107,BWA,0.00017339
20141107,BXP,0.00015646
20141107,C,0.00018606
20141107,CA,0.00033283
20141107,CAG,0.00028889
20141107,CAH,0.00012775
20141107,CAM,0.00016888
20141107,CAR,0.00052007
20141107,CAT,0.00009828
20141107,CB,0.00009890
20141107,CBG,0.00031373
20141107,CBOE,0.00032310
20141107,CBS,0.00019487
20141107,CCI,0.00012535
20141107,CCL,0.00024762
20141107,CDNS,0.00054010
20141107,CE,0.00016862
20141107,CELG,0.00009395
20141107,CERN,0.00015872
20141107,CF,0.00059817
20141107,CFG,0.00041675
20141107,CFN,0.00017472
20141107,CHD,0.00013645
20141107,CHK,0.00042708
20141107,CHRW,0.00013997
20141107,CHTR,0.00031981
20141107,CI,0.00010104
20141107,CIEN,0.00060150
20141107,CIK,0.00293686
20141107,CINF,0.00019564
20141107,CIT,0.00020561
20141107,CL,0.00014696
20141107,CLF,0.00089326
20141107,CLX,0.00009924
20141107,CMA,0.00020668
20141107,CMCSA,0.00018134
20141107,CME,0.00011684
20141107,CMG,0.00036985
20141107,CMI,0.00006848
20141107,CMS,0.00030391
20141107,CMT,0.00436364
20141107,CNC,0.00010905
20141107,CNO,0.00055203
20141107,CNP,0.00039643
20141107,CNX,0.00025009
20141107,COF,0.00024222
20141107,COG,0.00029740
20141107,COH,0.00029696
20141107,COL,0.00011796
20141107,COO,0.00006061
20141107,COP,0.00013855
20141107,COST,0.00021787
20141107,COTY,0.00054481
20141107,COV,0.00021723
20141107,CPB,0.00022678
20141107,CPN,0.00041246
20141107,CPRT,0.00029261
20141107,CR,0.00048065
20141107,CRM,0.00015638
20141107,CSC,0.00033512
20141107,CSCO,0.00039487
20141107,CSX,0.00028213
20141107,CTAS,0.00014085
20141107,CTB,0.00061538
20141107,CTL,0.00025365
20141107,CTSH,0.00018651
20141107,CTXS,0.00015080
20141107,CVG,0.00047721
20141107,CVS,0.00011314
20141107,CVX,0.00008419
20141107,CXO,0.00042457
20141107,CZR,0.00082610
20141107,D,0.00013535
20141107,DAL,0.00023427
20141107,DAN,0.00049080
20141107,DD,0.00014206
20141107,DDR,0.00054481
20141107,DDS,0.00036114
20141107,DE,0.00011285
20141107,DF,0.00069324
20141107,DFS,0.00015143
20141107,DG,0.00015527
20141107,DGX,0.00016214
20141107,DHI,0.00043225
20141107,DHR,0.00012315
20141107,DIS,0.00011112
20141107,DISCA,0.00061331
20141107,DISH,0.00015697
20141107,DLPH,0.00014373
20141107,DLR,0.00014755
20141107,DLTR,0.00016246
20141107,DLX,0.00016481
20141107,DNB,0.00032475
20141107,DNR,0.00085143
20141107,DO,0.00025810
20141107,DOV,0.00012266
20141107,DPS,0.00014299
20141107,DRE,0.00051480
20141107,DRI,0.00018693
20141107,DTE,0.00012004
20141107,DUK,0.00012185
20141107,DV,0.00040841
20141107,DVA,0.00026860
20141107,DVN,0.00015376
20141107,DYN,0.00028765
20141107,EA,0.00024423
20141107,EBAY,0.00018686
20141107,EBIX,0.00066644
20141107,ECL,0.00008889
20141107,ED,0.00015727
20141107,EFX,0.00012864
20141107,EIX,0.00016035
20141107,EL,0.00013775
20141107,EMC,0.00034335
20141107,EMN,0.00012128
20141107,EMR,0.00015421
20141107,ENDP,0.00028998
20141107,EOG,0.00010045
20141107,EQIX,0.00032711
20141107,EQR,0.00014431
20141107,EQT,0.00020270
20141107,ESRX,0.00025687
20141107,ESS,0.00054831
20141107,ESV,0.00024216
20141107,ETFC,0.00044893
20141107,ETN,0.00014460
20141107,ETR,0.00012096
20141107,EVHC,0.00030783
20141107,EW,0.00008146
20141107,EXC,0.00026480
20141107,EXPD,0.00022601
20141107,EXPE,0.00011749
20141107,EXR,0.00017175
20141107,F,0.00070597
20141107,FANG,0.00028785
20141107,FAST,0.00022459
20141107,FB,0.00013228
20141107,FBHS,0.00023362
20141107,FCX,0.00035292
20141107,FDO,0.00012688
20141107,FDX,0.00011682
20141107,FE,0.00026856
20141107,FFIV,0.00015792
20141107,FHN,0.00077791
20141107,FII,0.00031903
20141107,FIS,0.00017134
20141107,FISV,0.00014398
20141107,FITB,0.00049739
20141107,FL,0.00018350
20141107,FLIR,0.00029599
20141107,FLR,0.00015089
20141107,FLS,0.00029451
20141107,FLT,0.00053670
20141107,FMC,0.00017552
20141107,FOSL,0.00009707
20141107,FOXA,0.00028898
20141107,FRC,0.00038782
20141107,FRT,0.00052649
20141107,FSLR,0.00019887
20141107,FTI,0.00017548
20141107,FTNT,0.00036907
20141107,FTR,0.00155400
20141107,GCI,0.00032976
20141107,GD,0.00007136
20141107,GE,0.00037872
20141107,GFI,0.00271370
20141107,GGP,0.00039131
20141107,GHC,0.00099021
20141107,GILD,0.00009395
20141107,GIS,0.00019472
20141107,GLW,0.00048674
20141107,GM,0.00031661
20141107,GME,0.00022896
20141107,GNW,0.00118977
20141107,GOLD,0.00014853
20141107,GOOGL,0.00018123
20141107,GPC,0.00010088
20141107,GPN,0.00012078
20141107,GPS,0.00025757
20141107,GRMN,0.00018283
20141107,GS,0.00010489
20141107,GT,0.00039754
20141107,GWW,0.00007851
20141107,HAL,0.00018572
20141107,HAR,0.00009343
20141107,HAS,0.00034507
20141107,HBAN,0.00099256
20141107,HBI,0.00027436
20141107,HCA,0.00015210
20141107,HCBK,0.00101989
20141107,HCP,0.00023151
20141107,HD,0.00010242
20141107,HES,0.00011786
20141107,HFC,0.00022414
20141107,HIG,0.00024879
20141107,HII,0.00028089
20141107,HLS,0.00025553
20141107,HLT,0.00040056
20141107,HOG,0.00015143
20141107,HOLX,0.00038161
20141107,HON,0.00010338
20141107,HOT,0.00026181
20141107,HP,0.00023073
20141107,HPQ,0.00027476
20141107,HRB,0.00030595
20141107,HRL,0.00036771
20141107,HRS,0.00014123
20141107,HSIC,0.00023282
20141107,HSP,0.00017767
20141107,HST,0.00044121
20141107,HSY,0.00010372
20141107,HUM,0.00007652
20141107,IACI,0.00015222
20141107,IBM,0.00006173
20141107,ICE,0.00004576
20141107,IDXX,0.00006884
20141107,IFF,0.00010127
20141107,ILMN,0.00021465
20141107,IMS,0.00081699
20141107,INCY,0.00043287
20141107,INTC,0.00029784
20141107,INTU,0.00011261
20141107,IP,0.00018916
20141107,IPG,0.00052097
20141107,IPGP,0.00082395
20141107,IR,0.00015747
20141107,IRM,0.00026278
20141107,ISRG,0.00032004
20141107,IT,0.00011970
20141107,ITG,0.00050543
20141107,ITI,0.01129944
20141107,ITT,0.00022525
20141107,ITW,0.00010776
20141107,IVZ,0.00024228
20141107,JBHT,0.00025016
20141107,JBL,0.00047315
20141107,JCI,0.00020515
20141107,JCP,0.00127959
20141107,JDSU,0.00073394
20141107,JEC,0.00020728
20141107,JKHY,0.00016585
20141107,JNJ,0.00009247
20141107,JNPR,0.00045631
20141107,JNS,0.00065338
20141107,JOY,0.00018250
20141107,JPM,0.00016275
20141107,JWN,0.00013623
20141107,K,0.00015707
20141107,KATE,0.00032911
20141107,KBH,0.00061218
20141107,KEY,0.00074710
20141107,KEYS,0.00067024
20141107,KIM,0.00040331
20141107,KLAC,0.00012501
20141107,KMB,0.00026496
20141107,KMI,0.00025823
20141107,KMX,0.00017974
20141107,KO,0.00023632
20141107,KODK,0.00043526
20141107,KR,0.00017303
20141107,KRFT,0.00017282
20141107,KSS,0.00017478
20141107,KSU,0.00056756
20141107,L,0.00022975
20141107,LB,0.00013227
20141107,LDOS,0.00025638
20141107,LEE,0.00290276
20141107,LEG,0.00024959
20141107,LEN,0.00022454
20141107,LH,0.00009950
20141107,LIN,0.00083963
20141107,LKQ,0.00034347
20141107,LLL,0.00008221
20141107,LLTC,0.00023065
20141107,LLY,0.00015016
20141107,LM,0.00018438
20141107,LMT,0.00010742
20141107,LNC,0.00017932
20141107,LNT,0.00015925
20141107,LO,0.00016112
20141107,LOW,0.00017342
20141107,LPX,0.00068236
20141107,LRCX,0.00025339
20141107,LUK,0.00042008
20141107,LUV,0.00026147
20141107,LVLT,0.00021808
20141107,LXK,0.00023543
20141107,LYB,0.00022878
20141107,M,0.00016699
20141107,MA,0.00011792
20141107,MAA,0.00014139
20141107,MAC,0.00029197
20141107,MAR,0.00013246
20141107,MAS,0.00042854
20141107,MAT,0.00031581
20141107,MBI,0.00097418
20141107,MCD,0.00010518
20141107,MCHP,0.00023183
20141107,MCK,0.00015055
20141107,MCO,0.00030323
20141107,MDLZ,0.00026487
20141107,MDP,0.00019922
20141107,MDR,0.00248447
20141107,MDT,0.00014685
20141107,MET,0.00018317
20141107,MGM,0.00045568
20141107,MHFI,0.00011119
20141107,MHK,0.00042061
20141107,MJN,0.00010169
20141107,MKC,0.00027495
20141107,MLM,0.00008077
20141107,MMC,0.00017916
20141107,MMM,0.00006388
20141107,MNK,0.00010981
20141107,MNST,0.00009226
20141107,MO,0.00020054
20141107,MON,0.00008732
20141107,MOS,0.00022704
20141107,MPC,0.00021265
20141107,MRK,0.00016859
20141107,MRKT,0.00167926
20141107,MRO,0.00029074
20141107,MS,0.00028047
20141107,MSCI,0.00021068
20141107,MSFT,0.00020544
20141107,MSI,0.00015602
20141107,MTB,0.00016059
20141107,MTD,0.00079177
20141107,MTG,0.00112549
20141107,MTW,0.00047337
20141107,MU,0.00030298
20141107,MUR,0.00018330
20141107,MWV,0.00022689
20141107,MWW,0.00233372
20141107,MXIM,0.00033789
20141107,MYL,0.00018831
20141107,,
20141107,NAV,0.00054289
20141107,NAVI,0.00049493
20141107,NBL,0.00017698
20141107,NBR,0.00056545
20141107,NCLH,0.00025657
20141107,NCR,0.00035180
20141107,NDAQ,0.00022792
20141107,NE,0.00045840
20141107,NEE,0.00009550
20141107,NEM,0.00052124
20141107,NFLX,0.00039049
20141107,NFX,0.00029784
20141107,NI,0.00023599
20141107,NKE,0.00010667
20141107,NKTR,0.00074934
20141107,NLSN,0.00023076
20141107,NOC,0.00007348
20141107,NOV,0.00013643
20141107,NRG,0.00029643
20141107,NSC,0.00008862
20141107,NTAP,0.00023643
20141107,NTRS,0.00029895
20141107,NU,0.00019726
20141107,NUE,0.00018459
20141107,NVDA,0.00050543
20141107,NWL,0.00028740
20141107,NWSA,0.00066028
20141107,NYT,0.00078339
20141107,O,0.00021333
20141107,ODP,0.00153965
20141107,OI,0.00038469
20141107,OKE,0.00017472
20141107,OMC,0.00013756
20141107,ORCL,0.00025022
20141107,ORLY,0.00033525
20141107,OXY,0.00011359
20141107,PAR,0.00389105
20141107,PAYX,0.00021130
20141107,PB,0.00033261
20141107,PBCT,0.00067499
20141107,PBI,0.00040008
20141107,PCAR,0.00014938
20141107,PCG,0.00019863
20141107,PCH,0.00045600
20141107,PCL,0.00024163
20141107,PCLN,0.00006395
20141107,PCP,0.00004420
20141107,PDCO,0.00022735
20141107,PEG,0.00024328
20141107,PEP,0.00010330
20141107,PETM,0.00041348
20141107,PFE,0.00033428
20141107,PFG,0.00018934
20141107,PG,0.00011221
20141107,PGR,0.00037223
