date,ticker,avgSpread30Days
20151008,VRTX,0.00036901
20151008,FMC,0.00027098
20151008,NBR,0.00097531
20151008,AGN,0.00038246
20151008,MDLZ,0.00024208
20151008,CAH,0.00014336
20151008,UNP,0.00017050
20151008,AVY,0.00019464
20151008,C,0.00020907
20151008,UA,0.00018573
20151008,LXK,0.00038636
20151008,ADP,0.00020553
20151008,NVDA,0.00045746
20151008,HRS,0.00016590
20151008,AAL,0.00029784
20151008,ABBV,0.00017702
20151008,VLO,0.00017590
20151008,USB,0.00024198
20151008,AFL,0.00017232
20151008,SNV,0.00034589
20151008,OXY,0.00018954
20151008,RHI,0.00020820
20151008,PKG,0.00018202
20151008,IRM,0.00034972
20151008,LLL,0.00016013
20151008,XL,0.00027117
20151008,NKTR,0.00088503
20151008,IT,0.00028294
20151008,ETFC,0.00037992
20151008,WFM,0.00030881
20151008,KEY,0.00075243
20151008,HES,0.00019077
20151008,FTI,0.00030277
20151008,ALLE,0.00025661
20151008,FRC,0.00024840
20151008,CELG,0.00039347
20151008,DRI,0.00016886
20151008,LLY,0.00016653
20151008,WYNN,0.00033550
20151008,NEM,0.00062466
20151008,DDR,0.00065075
20151008,KMI,0.00034289
20151008,AMBC,0.00089018
20151008,PCLN,0.00056367
20151008,JEC,0.00026585
20151008,EXPD,0.00026301
20151008,BBY,0.00028723
20151008,REGN,0.00056373
20151008,M,0.00018213
20151008,ENDP,0.00021563
20151008,FOXA,0.00038415
20151008,MXIM,0.00031961
20151008,NDAQ,0.00026352
20151008,GFI,0.00358774
20151008,T,0.00030551
20151008,WMT,0.00017028
20151008,MDT,0.00014329
20151008,RL,0.00016729
20151008,SNA,0.00019958
20151008,GIS,0.00018262
20151008,STJ,0.00015895
20151008,CMCSA,0.00020443
20151008,VRSK,0.00039879
20151008,PNW,0.00016900
20151008,PAYX,0.00027419
20151008,WIN,0.00169462
20151008,RMD,0.00024617
20151008,LRCX,0.00028088
20151008,GPC,0.00015226
20151008,PRGO,0.00040120
20151008,EXPE,0.00035310
20151008,CTXS,0.00021241
