date,ticker,avgSpread30Days
20161122,PYPL,0.00026129
20161122,XOM,0.00012830
20161122,PDCO,0.00028667
20161122,O,0.00018160
20161122,IFF,0.00015643
20161122,COL,0.00017377
20161122,AJG,0.00020164
20161122,BIIB,0.00027488
20161122,MCK,0.00011875
20161122,CXO,0.00017327
20161122,HPQ,0.00067368
20161122,GM,0.00031147
20161122,BGG,0.00051918
20161122,MAS,0.00031592
20161122,RHT,0.00013397
20161122,EFX,0.00012579
20161122,NWL,0.00020217
20161122,ROL,0.00036746
20161122,BC,0.00024620
20161122,LB,0.00017644
20161122,MAR,0.00017798
20161122,SLB,0.00013290
20161122,FTNT,0.00036191
20161122,IAC,0.00027701
20161122,MCHP,0.00018349
20161122,KODK,0.00223761
20161122,URI,0.00013512
20161122,FL,0.00015005
20161122,CBS,0.00018628
20161122,AMZN,0.00028120
20161122,PGR,0.00031072
20161122,MUR,0.00037695
20161122,FOSL,0.00042847
20161122,MTD,0.00032868
20161122,ITG,0.00061519
20161122,APD,0.00012299
20161122,COP,0.00023061
20161122,RL,0.00015895
20161122,DHI,0.00034965
20161122,FDC,0.00075590
20161122,KO,0.00023904
20161122,DRI,0.00015192
20161122,TSN,0.00020405
20161122,DVN,0.00024594
20161122,FOXA,0.00037897
20161122,TIF,0.00014277
20161122,FTV,0.00024869
20161122,CMCSA,0.00018675
20161122,EIX,0.00015589
20161122,ISRG,0.00035943
20161122,DTE,0.00011469
20161122,VTR,0.00017659
20161122,IR,0.00015778
20161122,GD,0.00011051
20161122,BBY,0.00025056
20161122,MDR,0.00183819
20161122,THC,0.00052314
20161122,RHI,0.00025208
20161122,COTY,0.00047160
20161122,CMI,0.00010800
20161122,RE,0.00027906
20161122,BLL,0.00015803
20161122,ALK,0.00016647
20161122,WMB,0.00033685
20161122,YUM,0.00014632
20161122,NTAP,0.00029490
20161122,SNI,0.00021317
20161122,NVDA,0.00019363
20161122,LXK,0.00033419
20161122,AA,0.00039285
20161122,CNX,0.00056035
20161122,DLR,0.00016257
20161122,AVGO,0.00015504
20161122,PTC,0.00035385
20161122,KMX,0.00019837
20161122,WM,0.00015956
20161122,AEE,0.00021831
20161122,TSO,0.00015660
20161122,BBBY,0.00029414
20161122,HUM,0.00023612
20161122,NWSA,0.00080468
20161122,TDC,0.00035321
20161122,AME,0.00023317
20161122,PCG,0.00016659
20161122,GME,0.00042732
20161122,CCE,0.00027894
20161122,JCP,0.00114674
20161122,SNV,0.00030008
20161122,WMIH,0.02479851
20161122,VFC,0.00018813
20161122,MDT,0.00013023
20161122,FITB,0.00045040
20161122,CAT,0.00015221
20161122,PVH,0.00013285
20161122,A,0.00022242
20161122,SYMC,0.00042098
20161122,SHW,0.00016127
20161122,ZTS,0.00021432
20161122,EA,0.00017828
20161122,AAP,0.00016330
20161122,DYN,0.00100116
20161122,FCX,0.00087647
20161122,KMI,0.00046395
20161122,FTR,0.00275640
20161122,AWK,0.00017102
20161122,YUMC,
20161122,OMC,0.00015528
20161122,AXP,0.00015010
20161122,AMG,0.00025004
20161122,UDR,0.00029411
20161122,K,0.00014343
20161122,ITT,0.00030926
20161122,PXD,0.00022486
20161122,TCX,0.00219467
20161122,SIVB,0.00031471
20161122,MXIM,0.00030520
20161122,ADS,0.00016652
20161122,AAL,0.00024276
20161122,DAL,0.00023152
20161122,DVA,0.00019501
20161122,TXT,0.00025373
20161122,DDS,0.00020598
20161122,VC,0.00023055
20161122,FLS,0.00024291
20161122,CSX,0.00032307
20161122,KATE,0.00061945
20161122,GFI,0.00256964
20161122,APOL,0.00112635
20161122,UNH,0.00011211
20161122,CBOE,0.00020765
20161122,TRCO,0.00038971
20161122,CHD,0.00022396
20161122,MET,0.00020988
20161122,CB,0.00014098
20161122,MCD,0.00010205
20161122,ALXN,0.00018985
20161122,QCOM,0.00021785
20161122,WR,0.00021654
20161122,SIG,0.00029394
20161122,EBIX,0.00098947
20161122,HRS,0.00013317
20161122,ED,0.00013793
20161122,CBG,0.00036645
20161122,KMB,0.00009785
20161122,PRGO,0.00021392
20161122,PEP,0.00009806
20161122,FIS,0.00016260
20161122,DUK,0.00013400
20161122,TJX,0.00014343
20161122,NOV,0.00029793
20161122,AVY,0.00014746
20161122,TMUS,0.00025459
20161122,AEP,0.00016714
20161122,VRSK,0.00019524
20161122,NAVI,0.00069365
20161122,MAA,0.00022934
20161122,MTW,0.00224134
20161122,WFT,0.00197570
20161122,NDAQ,0.00020358
20161122,M,0.00027126
20161122,DISH,0.00032996
20161122,FE,0.00030498
20161122,CIK,0.00381471
20161122,BDX,0.00013060
20161122,FII,0.00036924
20161122,BH,0.00630994
20161122,RJF,0.00020371
20161122,GGP,0.00039298
20161122,NE,0.00186401
20161122,APH,0.00016697
20161122,CFG,0.00037785
20161122,KSS,0.00022243
20161122,CAG,0.00022997
20161122,ALLE,0.00017593
20161122,QCP,
20161122,HSIC,0.00021165
20161122,APA,0.00018803
20161122,FSLR,0.00040164
20161122,UA,0.00038580
20161122,ALL,0.00015481
20161122,RDC,0.00069533
20161122,RMD,0.00021414
20161122,VIAV,0.00134180
20161122,REG,0.00019478
20161122,JWN,0.00023301
20161122,SPGI,0.00014905
20161122,MBI,0.00114880
20161122,SPG,0.00014902
20161122,UNM,0.00026538
20161122,NEM,0.00029313
20161122,DV,0.00129790
20161122,DLTR,0.00018528
20161122,FRT,0.00022416
20161122,FLT,0.00015583
20161122,PFG,0.00021909
20161122,AVP,0.00163614
20161122,AIV,0.00025786
20161122,HST,0.00063314
20161122,MA,0.00014127
20161122,OKE,0.00021581
20161122,CSCO,0.00033828
20161122,ABC,0.00015539
20161122,FFIV,0.00016276
20161122,ECL,0.00011310
20161122,WDC,0.00021781
20161122,WPX,0.00082823
20161122,ADSK,0.00019442
20161122,AVB,0.00016467
20161122,GHC,0.00232234
20161122,GILD,0.00019641
20161122,AMGN,0.00023491
20161122,CLF,0.00160587
20161122,PPL,0.00029873
20161122,ODP,0.00277244
20161122,ICE,0.00021707
20161122,FHN,0.00062338
20161122,SLG,0.00014005
20161122,BBT,0.00024145
20161122,T,0.00025832
20161122,MGM,0.00037299
20161122,ADP,0.00015616
20161122,BMS,0.00028457
20161122,GIS,0.00016792
20161122,SPLS,0.00125915
20161122,NLSN,0.00022135
20161122,FISV,0.00016639
20161122,CSC,0.00018881
20161122,SRCL,0.00023507
20161122,CAR,0.00033735
20161122,ACN,0.00012210
20161122,RLGY,0.00043657
20161122,PCLN,0.00071874
20161122,UIS,0.00417246
20161122,BMY,0.00019725
20161122,ATVI,0.00023977
20161122,XEL,0.00024990
20161122,VNO,0.00013564
20161122,IDXX,0.00020212
20161122,FLR,0.00019977
20161122,ANSS,0.00024847
20161122,L,0.00024499
20161122,PEG,0.00023578
20161122,VIAB,0.00028659
20161122,AIZ,0.00017459
20161122,TWTR,0.00055774
20161122,NAV,0.00042205
20161122,GE,0.00033965
20161122,SNA,0.00012680
20161122,NEE,0.00009890
20161122,CPN,0.00083838
20161122,Q,0.00017659
20161122,UPS,0.00009717
20161122,TUP,0.00023089
20161122,MCO,0.00012376
20161122,IT,0.00018841
20161122,MJN,0.00015041
20161122,CHTR,0.00025637
20161122,FMC,0.00022704
20161122,IRM,0.00030212
20161122,HRB,0.00043855
20161122,PPG,0.00012408
20161122,XYL,0.00019996
20161122,ITI,0.00712449
20161122,TSCO,0.00023219
20161122,SYY,0.00019992
20161122,TROW,0.00018272
20161122,SJM,0.00012305
20161122,MTG,0.00117869
20161122,FLIR,0.00035423
20161122,TDG,0.00019495
20161122,CA,0.00031595
20161122,DLX,0.00019735
20161122,OI,0.00054818
20161122,CPB,0.00019685
20161122,MYL,0.00031406
20161122,DISCA,0.00038041
20161122,LYB,0.00013999
20161122,CME,0.00016558
20161122,WFM,0.00034137
20161122,HRL,0.00027027
20161122,DRE,0.00039977
20161122,PFE,0.00032406
20161122,UTX,0.00013265
20161122,MAT,0.00033082
20161122,NCR,0.00031156
20161122,MDLZ,0.00024065
20161122,MDP,0.00099681
20161122,MAC,0.00015300
20161122,RLH,0.00674790
20161122,WEC,0.00018595
20161122,RIG,0.00097568
20161122,KBH,0.00066567
20161122,SNPS,0.00020166
20161122,CSRA,0.00039203
20161122,D,0.00014624
20161122,PCH,0.00117409
20161122,TEL,0.00017781
20161122,CF,0.00041019
20161122,JEC,0.00021463
20161122,TAP,0.00012513
20161122,DLPH,0.00018706
20161122,RCL,0.00014946
20161122,KEY,0.00069561
20161122,PNW,0.00016155
20161122,DDR,0.00064493
20161122,DHR,0.00012759
20161122,HSY,0.00015941
20161122,AKS,0.00172836
20161122,UAL,0.00019549
20161122,ROK,0.00012895
20161122,BIG,0.00022465
20161122,EBAY,0.00034307
20161122,FDX,0.00013318
20161122,GLW,0.00042959
20161122,ULTA,0.00021935
20161122,QEP,0.00058232
20161122,CAH,0.00015373
20161122,KR,0.00031399
20161122,FRC,0.00014284
20161122,CTXS,0.00020300
20161122,AAPL,0.00011216
20161122,MHK,0.00020461
20161122,IBM,0.00009448
20161122,FTI,0.00030341
20161122,PG,0.00012493
20161122,SO,0.00020115
20161122,NOC,0.00010231
20161122,KSU,0.00018172
20161122,DIS,0.00012376
20161122,TER,0.00043852
20161122,MU,0.00057164
20161122,ABT,0.00025047
20161122,GNW,0.00217187
20161122,SRE,0.00011060
20161122,PKG,0.00015747
20161122,VRSN,0.00022596
20161122,TGNA,0.00052622
20161122,PSA,0.00017511
20161122,WOR,0.00025158
20161122,HOG,0.00019024
20161122,JNJ,0.00012349
20161122,SWK,0.00012313
20161122,CTAS,0.00016072
20161122,BHI,0.00019677
20161122,R,0.00016679
20161122,CCI,0.00013876
20161122,CTSH,0.00021039
20161122,WCG,0.00019331
20161122,NFLX,0.00019380
20161122,GS,0.00021420
20161122,DFS,0.00017036
20161122,RTN,0.00010474
20161122,NCLH,0.00032951
20161122,MSCI,0.00015690
20161122,NFX,0.00026147
20161122,HCP,0.00031371
20161122,MON,0.00018206
20161122,ROP,0.00020350
20161122,LM,0.00036585
20161122,EXR,0.00017284
20161122,CI,0.00027544
20161122,ADNT,
20161122,SCHW,0.00030030
20161122,JBL,0.00047014
20161122,EVHC,0.00047117
20161122,ANF,0.00065085
20161122,TRIP,0.00043354
20161122,IVZ,0.00034541
20161122,UHS,0.00013918
20161122,INTC,0.00028405
20161122,ORLY,0.00022729
20161122,CNC,0.00021193
20161122,PKI,0.00020151
20161122,EMN,0.00018675
20161122,DE,0.00013121
20161122,XRAY,0.00020919
20161122,PIR,0.00211740
20161122,ZION,0.00029888
20161122,MRK,0.00016281
20161122,STJ,0.00014375
20161122,CVS,0.00014297
20161122,ORCL,0.00026661
20161122,CTL,0.00038579
20161122,ZBH,0.00013097
20161122,WLTW,0.00016633
20161122,BVSN,0.05736783
20161122,C,0.00019676
20161122,PAYX,0.00020398
20161122,PCAR,0.00019815
20161122,GPC,0.00014392
20161122,JKHY,0.00022923
20161122,IPGP,0.00032000
20161122,HAR,0.00017024
20161122,TGT,0.00015795
20161122,APC,0.00017282
20161122,ANET,0.00025719
20161122,INFO,0.00028455
20161122,AMCC,0.00450930
20161122,PNR,0.00019742
20161122,AMBC,0.00061566
20161122,QRVO,0.00028801
20161122,WBA,0.00016758
20161122,LLTC,0.00025513
20161122,MSI,0.00014934
20161122,CNP,0.00042379
20161122,AOS,0.00024145
20161122,MS,0.00028691
20161122,VAR,0.00011982
20161122,GT,0.00034406
20161122,USB,0.00022828
20161122,AMAT,0.00035669
20161122,PH,0.00013451
20161122,HP,0.00018325
20161122,MMM,0.00009408
20161122,STX,0.00030884
20161122,PNC,0.00012017
20161122,NTRS,0.00020600
20161122,WYNN,0.00021483
20161122,KHC,0.00016655
20161122,ILMN,0.00023275
20161122,LUV,0.00023672
20161122,PM,0.00011687
20161122,BEN,0.00028967
20161122,CL,0.00015768
20161122,DF,0.00055661
20161122,SSP,0.00069625
20161122,HAS,0.00018619
20161122,JCI,0.00022957
20161122,BAX,0.00021173
20161122,PWR,0.00034015
20161122,SWN,0.00092214
20161122,ETN,0.00016198
20161122,NKE,0.00019577
20161122,CMG,0.00019381
20161122,VMC,0.00012141
20161122,WIN,0.00131251
20161122,EXPE,0.00017367
20161122,RRC,0.00029568
20161122,NUE,0.00020615
20161122,AES,0.00085160
20161122,EQIX,0.00039770
20161122,JNS,0.00071364
20161122,NBL,0.00027802
20161122,LEN,0.00023965
20161122,SBUX,0.00019146
20161122,ESS,0.00026523
20161122,CIEN,0.00048530
20161122,ARNC,
20161122,FB,0.00013497
20161122,LMT,0.00012902
20161122,FANG,0.00031544
20161122,CMT,0.00503232
20161122,CIT,0.00026817
20161122,HFC,0.00039958
20161122,CLX,0.00010273
20161122,SANM,0.00171709
20161122,EOG,0.00020096
20161122,REGN,0.00038352
20161122,HON,0.00010594
20161122,ALB,0.00016185
20161122,VRTX,0.00018868
20161122,TTWO,0.00021748
20161122,LRCX,0.00027648
20161122,HBI,0.00040642
20161122,DNB,0.00034930
20161122,PRU,0.00014535
20161122,PB,0.00022783
20161122,TWX,0.00016496
20161122,DAN,0.00064734
20161122,IPG,0.00044264
20161122,MLM,0.00019504
20161122,KIM,0.00037678
20161122,CZR,0.00697555
20161122,AN,0.00023795
20161122,AKAM,0.00025309
20161122,ENDP,0.00055180
20161122,AYI,0.00020146
20161122,BSX,0.00043940
20161122,ANTM,0.00012817
20161122,CPRT,0.00023046
20161122,HIG,0.00022424
20161122,HBAN,0.00093282
20161122,COF,0.00014465
20161122,LEE,0.01210528
20161122,FAST,0.00026181
20161122,HLS,0.00027390
20161122,DOV,0.00016041
20161122,WRK,0.00023985
20161122,LNC,0.00019504
20161122,BR,0.00022862
20161122,SCG,0.00014615
20161122,ESRX,0.00017384
20161122,MLSS,0.03227069
20161122,ETR,0.00015865
20161122,WFC,0.00020403
20161122,DGX,0.00012873
20161122,GPS,0.00036956
20161122,HOLX,0.00027486
20161122,CE,0.00015588
20161122,AIG,
20161122,DNR,0.00361737
20161122,LLL,0.00019834
20161122,ADM,0.00022847
20161122,COST,0.00015450
20161122,LEG,0.00021543
20161122,AFL,0.00015130
20161122,GPN,0.00017159
20161122,NKTR,0.00074245
20161122,TFX,0.00024169
20161122,MSFT,0.00019648
20161122,PBI,0.00062951
20161122,CDNS,0.00038996
20161122,ABMD,0.00023980
20161122,LUK,0.00051776
20161122,LPX,0.00054323
20161122,EMR,0.00019365
20161122,JOY,0.00035823
20161122,CELG,0.00021775
20161122,BCR,0.00015462
20161122,ADBE,0.00014682
20161122,ATI,0.00065611
20161122,RSG,0.00019866
20161122,TMK,0.00019799
20161122,MMC,0.00015231
20161122,PHM,0.00053243
20161122,AET,0.00014586
20161122,ASIX,0.00112299
20161122,ALGN,0.00021240
20161122,STZ,0.00013742
20161122,GRMN,0.00026937
20161122,BLK,0.00023641
20161122,RF,0.00089305
20161122,TXN,0.00016117
20161122,TKR,0.00091388
20161122,HCA,0.00015233
20161122,F,0.00084637
20161122,CHK,0.00168346
20161122,VLO,0.00018076
20161122,CVG,0.00037385
20161122,ROST,0.00017273
20161122,JNPR,0.00040280
20161122,MOS,0.00042330
20161122,SYF,0.00034044
20161122,NI,0.00044820
20161122,BXP,0.00017961
20161122,XL,0.00028283
20161122,RAI,0.00019080
20161122,XRX,0.00104747
20161122,NBR,0.00078915
20161122,PLD,0.00021852
20161122,DPS,0.00013854
20161122,XEC,0.00023635
20161122,BAC,0.00057364
20161122,STI,0.00020487
20161122,LW,
20161122,MO,0.00016242
20161122,CERN,0.00019491
20161122,NRG,0.00090173
20161122,NGVT,0.00054996
20161122,PSX,0.00014015
20161122,ASH,0.00025599
20161122,WY,0.00032950
20161122,UNP,0.00013187
20161122,TMO,0.00009823
20161122,AMT,0.00012477
20161122,VSM,0.00062710
20161122,BWA,0.00028617
20161122,EQR,0.00017030
20161122,KLAC,0.00020771
20161122,CVX,0.00010170
20161122,IP,0.00022328
20161122,AMD,0.00141305
20161122,ADI,0.00018027
20161122,HLT,0.00043108
20161122,TRV,0.00011785
20161122,LOW,0.00014557
20161122,DD,0.00015401
20161122,WHR,0.00013383
20161122,LVLT,0.00022743
20161122,AON,0.00011176
20161122,CMA,0.00020009
20161122,EQT,0.00015612
20161122,INCY,0.00027321
20161122,WYN,0.00016108
20161122,HPE,0.00044675
20161122,INTU,0.00018696
20161122,MPC,0.00024724
20161122,HES,0.00020623
20161122,WAT,0.00011971
20161122,LLY,0.00014339
20161122,PAR,0.00618223
20161122,EXPD,0.00022296
20161122,SVU,0.00217887
20161122,HD,0.00010879
20161122,CHRW,0.00015587
20161122,OXY,0.00014680
20161122,SWKS,0.00020391
20161122,DG,0.00015473
20161122,FBHS,0.00018220
20161122,SBAC,0.00026080
20161122,RRD,0.00055624
20161122,EL,0.00015301
20161122,X,0.00047615
20161122,ES,0.00019972
20161122,MTB,0.00011012
20161122,MNST,0.00023940
20161122,NSC,0.00012873
20161122,LNT,0.00027161
20161122,TEX,0.00039800
20161122,STT,0.00015132
20161122,COH,0.00027510
20161122,CTB,0.00091520
20161122,TSS,0.00021072
20161122,LH,0.00014043
20161122,SEE,0.00022820
20161122,UN,0.00024127
20161122,FCPT,0.00052727
20161122,CRM,0.00014796
20161122,AMP,0.00012892
20161122,BK,0.00022891
20161122,XLNX,0.00021562
20161122,CNO,0.00062211
20161122,AGN,0.00034193
20161122,ABBV,0.00017162
20161122,LDOS,0.00024332
20161122,V,0.00013471
20161122,HII,0.00022424
20161122,PBCT,0.00059795
20161122,ITW,0.00011938
20161122,CR,0.00026219
20161122,HAL,0.00023059
20161122,ESV,0.00121497
20161122,ACAS,0.00062698
20161122,KEYS,0.00034017
20161122,JBHT,0.00018736
20161122,AMSG,0.00034282
