date,ticker,avgSpread30Days
20080613,GPS,0.00111994
20080613,KR,0.00061255
20080613,PBI,0.00099117
20080613,LXK,0.00077973
20080613,IPGP,0.00158854
20080613,CBS,0.00072336
20080613,MET,
20080613,NEM,
20080613,INFO,0.07340312
20080613,JEF,0.00148712
20080613,UA,0.00172866
20080613,DGX,
20080613,WYNN,0.00123774
20080613,IP,0.00090397
20080613,MO,0.00066086
20080613,NYX,0.00081034
20080613,AMCC,0.00170779
20080613,CEG,
20080613,NRG,0.00082214
20080613,HOLX,0.00111430
20080613,BA,0.00076399
20080613,FLR,0.00081325
20080613,HMA,0.00233807
20080613,SNA,0.00073249
20080613,TWX,0.00096788
20080613,ROH,0.00084181
20080613,RF,
20080613,LM,
20080613,FSLR,0.00094553
20080613,HRS,
20080613,CTXS,0.00079891
20080613,KMB,0.00066949
20080613,FE,
20080613,AMB,0.00116647
20080613,STJ,
20080613,PPG,0.00077512
20080613,RRD,0.00116314
20080613,CLX,0.00077600
20080613,V,0.00063976
20080613,BC,
20080613,CVG,0.00226860
20080613,ITT,0.00073574
20080613,AW,0.00164271
20080613,LEE,0.00240695
20080613,TSN,0.00143578
20080613,ALB,0.00125949
20080613,GPN,0.00119070
20080613,PSA,
20080613,INCY,0.00153449
20080613,EQIX,0.00094103
20080613,CIT,0.00161100
20080613,HPQ,
20080613,R,0.00063380
20080613,SSP,0.00088873
20080613,DHR,
20080613,DLTR,0.00083585
20080613,HLS,0.00211274
20080613,DDR,0.00105236
20080613,PETM,0.00126384
20080613,NSC,
20080613,GS,0.00057858
20080613,TXN,
20080613,QLGC,0.00105274
20080613,MDP,0.00111953
20080613,JDSU,0.00138303
20080613,PALM,0.00185452
20080613,ALL,0.00063525
20080613,APH,0.00097221
20080613,IFF,
20080613,NI,0.00106682
20080613,ITW,
20080613,GENZ,0.00068116
20080613,PAYX,
20080613,NWL,0.00126167
20080613,WMB,
20080613,PDCO,0.00078619
20080613,O,0.00122346
20080613,UIS,0.00322350
20080613,PRSP,0.00119382
20080613,FO,
20080613,EXPD,0.00075452
20080613,JNPR,0.00070889
20080613,PKG,0.00102600
20080613,SANM,0.00683660
20080613,ES,0.00226461
20080613,TIE,0.00099769
20080613,BMC,0.00144986
20080613,AGN,0.00107447
20080613,RJF,0.00151315
20080613,EQR,
20080613,BXP,
20080613,CHK,
20080613,DDS,0.00192792
20080613,VLO,0.00058563
20080613,WMI,0.00086831
20080613,BR,0.00155857
20080613,AMR,0.00208744
20080613,BK,
20080613,ZMH,0.00066835
20080613,UTX,
20080613,DTE,0.00052203
20080613,FDO,0.00167167
20080613,BCR,
20080613,MKC,0.00096635
20080613,WLP,
20080613,MTD,0.00115461
20080613,GOOG,
20080613,CAT,0.00057453
20080613,SEE,0.00100478
20080613,SYK,0.00077970
20080613,CVX,
20080613,LMT,
20080613,VIA,
20080613,WAG,0.00055982
20080613,PWR,
20080613,CSC,
20080613,MAS,0.00142504
20080613,BSX,
20080613,SIG,0.00270940
20080613,ULTA,0.00174865
20080613,ROL,0.00178078
20080613,MNST,0.00092678
20080613,ASH,0.00088930
20080613,KG,0.00150639
20080613,LNC,0.00060907
20080613,PTV,0.00103186
20080613,PBG,0.00082223
20080613,EXC,
20080613,FAST,0.00094967
20080613,NT,0.00189476
20080613,CELG,
20080613,TROW,0.00075564
20080613,DPS,
20080613,HSIC,0.00065970
20080613,MCO,0.00160196
20080613,CTAS,0.00081545
20080613,OI,0.00058051
20080613,LPX,0.00161897
20080613,ALK,0.00139191
