date,ticker,avgSpread30Days
20030728,AVY,0.00287211
20030728,UHS,0.00145476
20030728,JBHT,
20030728,AMG,0.00189851
20030728,AOC,0.00368373
20030728,DF,0.00345655
20030728,BEN,0.00230579
20030728,GM,0.00183217
20030728,GPN,0.00298187
20030728,DRE,0.00292113
20030728,A,0.00535404
20030728,CARS,
20030728,WR,0.00357674
20030728,JOYG,
20030728,CVH,0.00120838
20030728,PPG,0.00110372
20030728,JDSU,
20030728,GENZ,
20030728,PIR,0.00408076
20030728,ITW,0.00192841
20030728,CZN,0.00564184
20030728,DLTR,
20030728,ADBE,
20030728,VLO,0.00173381
20030728,JNY,0.00233494
20030728,MSI,0.03953154
20030728,GFI,0.00679989
20030728,COL,0.00258623
20030728,DNR,
20030728,AA,0.00382944
20030728,CVX,0.00214738
20030728,PKG,0.00292651
20030728,NWL,0.00266636
20030728,ACF,0.00403269
20030728,FPL,0.00115056
20030728,VZ,0.00151839
20030728,CPB,0.00339555
20030728,SYK,0.00149856
20030728,MOT,0.00438197
20030728,JKHY,
20030728,CL,0.00221073
20030728,PDG,0.00491852
20030728,PFE,
20030728,DE,0.00216621
20030728,PNW,0.00263658
20030728,SOTR,
20030728,IR,0.00302318
20030728,USB,
20030728,STT,0.00115481
20030728,AN,0.00486211
20030728,GD,0.00081287
20030728,GIS,0.00222762
20030728,STZ,0.00287252
20030728,CAG,0.00287862
20030728,SYY,0.00274114
20030728,DELL,
20030728,GME,0.00453018
20030728,JPM,0.00227419
20030728,GGP,0.00118103
20030728,MKC,0.00255504
20030728,MCK,0.00177031
20030728,GCI,0.00121880
20030728,BHI,0.00306972
20030728,PFG,0.00321323
20030728,SWN,0.00346555
20030728,CPN,0.01162959
20030728,PGR,0.00205466
20030728,FRT,0.00261524
20030728,CAM,
20030728,JCI,0.00104195
20030728,JNJ,0.00175032
20030728,SPG,0.00088753
20030728,IT,
20030728,ITG,0.00441058
20030728,WM,0.00105937
20030728,CEPH,
20030728,BAC,
20030728,XEC,0.00315505
20030728,LIN,0.00250596
20030728,PLD,0.00197173
20030728,WFC,0.00094275
20030728,EOP,0.00314926
20030728,UTX,0.00102018
20030728,COP,0.00255638
20030728,CELG,
20030728,SWK,0.00281916
20030728,UDR,0.00279550
20030728,NOVL,
20030728,CIT,0.00413821
20030728,MGG,0.00166530
20030728,JCP,0.00329257
20030728,EP,0.00343862
20030728,STJ,0.00143175
20030728,ADCT,
20030728,FOSL,
20030728,PPL,0.00241624
20030728,CMT,0.05566859
20030728,SUNW,
20030728,FTN,0.00191085
20030728,ADI,0.00297628
20030728,LM,0.00127151
20030728,EXC,0.00180781
20030728,GE,0.00134962
20030728,NOI,0.00231851
20030728,KSE,0.00192759
20030728,SPC,0.00163324
20030728,SPLS,
