date,ticker,dailySpread
20161215,A,0.00021475
20161215,AA,0.00033551
20161215,AAL,0.00020702
20161215,AAP,0.00005784
20161215,AAPL,0.00008634
20161215,ABBV,0.00016123
20161215,ABC,0.00013044
20161215,ABMD,0.00025277
20161215,ABT,0.00025684
20161215,ACAS,0.00058292
20161215,ACN,0.00008027
20161215,ADBE,0.00019031
20161215,ADI,0.00013586
20161215,ADM,0.00021865
20161215,ADNT,0.00071035
20161215,ADP,0.00010127
20161215,ADS,0.00004323
20161215,ADSK,0.00038006
20161215,AEE,0.00019568
20161215,AEP,0.00016097
20161215,AES,0.00084710
20161215,AET,0.00007959
20161215,AFL,0.00014435
20161215,AGN,0.00025945
20161215,AIG,0.00015107
20161215,AIV,0.00023156
20161215,AIZ,0.00010813
20161215,AJG,0.00019675
20161215,AKAM,0.00029599
20161215,AKS,0.00094563
20161215,ALB,0.00011133
20161215,ALGN,0.00009973
20161215,ALK,0.00022188
20161215,ALL,0.00013597
20161215,ALLE,0.00015407
20161215,ALXN,0.00025704
20161215,AMAT,0.00030253
20161215,AMBC,0.00077012
20161215,AMCC,0.00563380
20161215,AMD,0.00092123
20161215,AME,0.00020050
20161215,AMG,0.00013210
20161215,AMGN,0.00013300
20161215,AMP,0.00008741
20161215,AMT,0.00018855
20161215,AMZN,0.00028918
20161215,AN,0.00020844
20161215,ANET,0.00010331
20161215,ANF,0.00074822
20161215,ANSS,0.00010576
20161215,ANTM,0.00006960
20161215,AON,0.00008897
20161215,AOS,0.00020574
20161215,APA,0.00014982
20161215,APC,0.00014212
20161215,APD,0.00013416
20161215,APH,0.00014711
20161215,APOL,0.00102512
20161215,ARE,0.00009434
20161215,ARNC,0.00048650
20161215,ASH,0.00026609
20161215,ASIX,0.00142146
20161215,ATI,0.00059330
20161215,ATVI,0.00027031
20161215,AVB,0.00011792
20161215,AVGO,0.00011111
20161215,AVP,0.00183655
20161215,AVY,0.00013940
20161215,AWK,0.00013894
20161215,AXP,0.00013343
20161215,AYI,0.00032795
20161215,AZO,0.00002514
20161215,BA,0.00006503
20161215,BAC,0.00043169
20161215,BAX,0.00022175
20161215,BBBY,0.00020967
20161215,BBT,0.00021292
20161215,BBY,0.00020766
20161215,BC,0.00036996
20161215,BCR,0.00031704
20161215,BDX,0.00005911
20161215,BEN,0.00025345
20161215,BGG,0.00045548
20161215,BH,0.00185458
20161215,BHI,0.00015308
20161215,BIG,0.00018154
20161215,BIIB,0.00027866
20161215,BK,0.00000000
20161215,BLK,0.00027944
20161215,BLL,0.00026209
20161215,BMS,0.00020536
20161215,BMY,0.00017046
20161215,BR,0.00015303
20161215,BSX,0.00047048
20161215,BVSN,0.03846154
20161215,BWA,0.00025345
20161215,BXP,0.00008167
20161215,C,0.00016604
20161215,CA,0.00030548
20161215,CAG,0.00026025
20161215,CAH,0.00013700
20161215,CAR,0.00026914
20161215,CAT,0.00010579
20161215,CB,0.00007555
20161215,CBG,0.00031481
20161215,CBOE,0.00026462
20161215,CBS,0.00015616
20161215,CCE,0.00031099
20161215,CCI,0.00023283
20161215,CCL,0.00018880
20161215,CDNS,0.00039177
20161215,CE,0.00012063
20161215,CELG,0.00017066
20161215,CERN,0.00020344
20161215,CF,0.00034910
20161215,CFG,0.00028253
20161215,CHD,0.00022299
20161215,CHK,0.00142349
20161215,CHRW,0.00013458
20161215,CHTR,0.00030906
20161215,CI,0.00007461
20161215,CIEN,0.00042043
20161215,CIK,0.00320000
20161215,CINF,0.00012941
20161215,CIT,0.00045956
20161215,CL,0.00015100
20161215,CLF,0.00102512
20161215,CLX,0.00008446
20161215,CMA,0.00014580
20161215,CMCSA,0.00014309
20161215,CME,0.00008175
20161215,CMG,0.00044452
20161215,CMI,0.00007202
20161215,CMS,0.00024441
20161215,CMT,0.00230814
20161215,CNC,0.00017472
20161215,CNO,0.00051138
20161215,CNP,0.00041144
20161215,CNX,0.00051480
20161215,COF,0.00011066
20161215,COG,0.00044160
20161215,COH,0.00027499
20161215,COL,0.00010711
20161215,COO,0.00005679
20161215,COP,0.00019329
20161215,COST,0.00018735
20161215,COTY,0.00054511
20161215,CPB,0.00016819
20161215,CPN,0.00087070
20161215,CPRT,0.00017817
20161215,CR,0.00040287
20161215,CRM,0.00014240
20161215,CSC,0.00016293
20161215,CSCO,0.00032653
20161215,CSRA,0.00031751
20161215,CSX,0.00027274
20161215,CTAS,0.00016665
20161215,CTB,0.00127470
20161215,CTL,0.00041710
