date,ticker,dailySpread
20170918,A,0.00015141
20170918,AA,0.00022269
20170918,AABA,0.00029797
20170918,AAL,0.00022073
20170918,AAP,0.00010145
20170918,AAPL,0.00018909
20170918,ABBV,0.00023438
20170918,ABC,0.00012397
20170918,ABMD,0.00006332
20170918,ABT,0.00019203
20170918,ACN,0.00007302
20170918,ADBE,0.00012839
20170918,ADI,0.00011741
20170918,ADM,0.00022699
20170918,ADNT,0.00012456
20170918,ADP,0.00009385
20170918,ADS,0.00004608
20170918,ADSK,0.00008782
20170918,AEE,0.00016876
20170918,AEP,0.00013836
20170918,AES,0.00088692
20170918,AET,0.00006210
20170918,AFL,0.00012024
20170918,AGN,0.00022586
20170918,AIG,0.00016836
20170918,AIV,0.00021889
20170918,AIZ,0.00010660
20170918,AJG,0.00016558
20170918,AKAM,0.00021015
20170918,AKS,0.00178412
20170918,ALB,0.00007632
20170918,ALGN,0.00005312
20170918,ALK,0.00013686
20170918,ALL,0.00022109
20170918,ALLE,0.00012098
20170918,ALXN,0.00006962
20170918,AMAT,0.00020814
20170918,AMBC,0.00055757
20170918,AMD,0.00076482
20170918,AME,0.00015077
20170918,AMG,0.00032871
20170918,AMGN,0.00016088
20170918,AMP,0.00021308
20170918,AMT,0.00006907
20170918,AMZN,0.00012322
20170918,AN,0.00021690
20170918,ANDV,0.00009691
20170918,ANET,0.00005474
20170918,ANF,0.00070998
20170918,ANSS,0.00024281
20170918,ANTM,0.00005406
20170918,AON,0.00006943
20170918,AOS,0.00017154
20170918,APA,0.00023643
20170918,APC,0.00022855
20170918,APD,0.00006625
20170918,APH,0.00012074
20170918,ARE,0.00033206
20170918,ARNC,0.00039487
20170918,ASH,0.00015450
20170918,ASIX,0.00026663
20170918,ATGE,0.00142959
20170918,ATI,0.00043869
20170918,ATUS,0.00037279
20170918,ATVI,0.00015580
20170918,AVB,0.00010917
20170918,AVGO,0.00004005
20170918,AVP,0.00404040
20170918,AVY,0.00010107
20170918,AWK,0.00012168
20170918,AXP,0.00011384
20170918,AYI,0.00005967
20170918,AZO,0.00001759
20170918,BA,0.00011850
20170918,BAC,0.00040494
20170918,BAX,0.00015551
20170918,BBBY,0.00036637
20170918,BBT,0.00022601
20170918,BBY,0.00017435
20170918,BC,0.00018669
20170918,BCR,0.00003128
20170918,BDX,0.00005112
20170918,BEN,0.00023389
20170918,BGG,0.00044853
20170918,BH,0.00097551
20170918,BHF,0.00034959
20170918,BHGE,0.00026770
20170918,BIG,0.00020385
20170918,BIIB,0.00040850
20170918,BIVV,0.00071314
20170918,BK,0.00019337
20170918,BLK,0.00002328
20170918,BLL,0.00024513
20170918,BMS,0.00021189
20170918,BMY,0.00015945
20170918,BR,0.00012686
20170918,BSX,0.00034501
20170918,BTU,0.00033518
20170918,BVSN,0.01307190
20170918,BWA,0.00020340
20170918,BXP,0.00008217
20170918,C,0.00014159
20170918,CA,0.00030308
20170918,CAG,0.00028674
20170918,CAH,0.00014909
20170918,CAR,0.00027628
20170918,CARS,0.00038469
20170918,CAT,0.00008078
20170918,CB,0.00006965
20170918,CBG,0.00027289
20170918,CBOE,0.00009480
20170918,CBS,0.00017324
20170918,CCE,0.00024030
20170918,CCI,0.00009570
20170918,CCL,0.00015346
20170918,CDNS,0.00025790
20170918,CE,0.00009848
20170918,CELG,0.00007001
20170918,CERN,0.00014425
20170918,CF,0.00028478
20170918,CFG,0.00028094
20170918,CHD,0.00019761
20170918,CHK,0.00247219
20170918,CHRW,0.00013836
20170918,CHTR,0.00010864
20170918,CI,0.00010799
20170918,CIEN,0.00044773
20170918,CIK,0.00299850
20170918,CINF,0.00013145
20170918,CIT,0.00021596
20170918,CL,0.00013811
20170918,CLF,0.00135777
20170918,CLX,0.00007311
20170918,CMA,0.00014149
20170918,CMCSA,0.00026951
20170918,CME,0.00022846
20170918,CMG,0.00013252
20170918,CMI,0.00005990
20170918,CMS,0.00020997
20170918,CMT,0.00560224
20170918,CNC,0.00010573
20170918,CNDT,0.00063512
20170918,CNO,0.00044160
20170918,CNP,0.00033350
20170918,CNX,0.00063032
20170918,COF,0.00012460
20170918,COG,0.00037715
20170918,COH,0.00024731
20170918,COL,0.00022975
20170918,COO,0.00008025
20170918,COP,0.00021229
20170918,COST,0.00006215
20170918,COTY,0.00059084
20170918,CPB,0.00020797
20170918,CPN,0.00068004
20170918,CPRT,0.00030428
20170918,CR,0.00013023
20170918,CRM,0.00010444
20170918,CSCO,0.00030746
20170918,CSRA,0.00031611
20170918,CSX,0.00019285
20170918,CTAS,0.00007446
20170918,CTB,0.00145243
20170918,CTL,0.00054570
20170918,CTSH,0.00013882
20170918,CTXS,0.00013078
20170918,CVG,0.00040282
20170918,CVS,0.00012001
20170918,CVX,0.00008682
