date,ticker,dailySpread
20140624,A,0.00017345
20140624,AA,0.00069085
20140624,AAL,0.00046307
20140624,AAP,0.00030372
20140624,AAPL,0.00011076
20140624,ABBV,0.00018662
20140624,ABC,0.00013783
20140624,ABMD,0.00042817
20140624,ABT,0.00024719
20140624,ACAS,0.00067363
20140624,ACE,0.00009573
20140624,ACN,0.00012128
20140624,ACT,0.00004460
20140624,ADBE,0.00013815
20140624,ADI,0.00018561
20140624,ADM,0.00022581
20140624,ADP,0.00012648
20140624,ADS,0.00014284
20140624,ADSK,0.00017923
20140624,AEE,0.00025141
20140624,AEP,0.00018297
20140624,AES,0.00065768
20140624,AET,0.00012346
20140624,AFL,0.00016006
20140624,AGN,0.00018142
20140624,AIG,0.00018095
20140624,AIV,0.00031167
20140624,AIZ,0.00014847
20140624,AJG,0.00021425
20140624,AKAM,0.00016230
20140624,AKS,0.00131148
20140624,ALB,0.00014175
20140624,ALGN,0.00056867
20140624,ALK,0.00010684
20140624,ALL,0.00016971
20140624,ALLE,0.00017641
20140624,ALXN,0.00012596
20140624,AMAT,0.00043966
20140624,AMBC,0.00037320
20140624,AMCC,0.00090703
20140624,AMD,0.00253485
20140624,AME,0.00018785
20140624,AMG,0.00024801
20140624,AMGN,0.00016836
20140624,AMP,0.00008438
20140624,AMSG,0.00102386
20140624,AMT,0.00011204
20140624,AMZN,0.00018511
20140624,AN,0.00034382
20140624,ANET,0.00077754
20140624,ANF,0.00023400
20140624,ANSS,0.00040304
20140624,AON,0.00011125
20140624,AOS,0.00020294
20140624,APA,0.00010116
20140624,APC,0.00009309
20140624,APD,0.00015477
20140624,APH,0.00010399
20140624,APOL,0.00034147
20140624,ARE,0.00025991
20140624,ARG,0.00009237
20140624,ASH,0.00018651
20140624,ATI,0.00047790
20140624,ATVI,0.00045673
20140624,AVB,0.00021067
20140624,AVGO,0.00014149
20140624,AVP,0.00068752
20140624,AVY,0.00019617
20140624,AWK,0.00041229
20140624,AXP,0.00010589
20140624,AYI,0.00007459
20140624,AZO,0.00007538
20140624,BA,0.00007743
20140624,BAC,0.00064537
20140624,BAX,0.00013617
20140624,BBBY,0.00016489
20140624,BBT,0.00025592
20140624,BBY,0.00034406
20140624,BC,0.00024489
20140624,BCR,0.00007035
20140624,BDX,0.00008481
20140624,BEN,0.00017402
20140624,BGG,0.00049788
20140624,BH,0.00423927
20140624,BHI,0.00013995
20140624,BIG,0.00022424
20140624,BIIB,0.00044545
20140624,BK,0.00027789
20140624,BLK,0.00009482
20140624,BLL,0.00016296
20140624,BMS,0.00024609
20140624,BMY,0.00020698
20140624,BR,0.00024591
20140624,BRCM,0.00027267
20140624,BSX,0.00079460
20140624,BTU,0.00060809
20140624,BVSN,0.01702554
20140624,BWA,0.00015700
20140624,BXP,0.00008430
20140624,C,0.00020914
20140624,CA,0.00034886
20140624,CAG,0.00034692
20140624,CAH,0.00014574
20140624,CAM,0.00014969
20140624,CAR,0.00017623
20140624,CAT,0.00009275
20140624,CB,0.00010743
20140624,CBG,0.00031751
20140624,CBOE,0.00020650
20140624,CBS,0.00016997
20140624,CCI,0.00013474
20140624,CCL,0.00026154
20140624,CDNS,0.00058360
20140624,CE,0.00015742
20140624,CELG,0.00005833
20140624,CERN,0.00019367
20140624,CF,0.00004149
20140624,CFN,0.00022714
20140624,CHD,0.00014419
20140624,CHK,0.00033041
20140624,CHRW,0.00015882
20140624,CHTR,0.00026478
20140624,CI,0.00011076
20140624,CIEN,0.00046009
20140624,CIK,0.00278164
20140624,CINF,0.00020706
20140624,CIT,0.00022146
20140624,CL,0.00014713
20140624,CLF,0.00070447
20140624,CLX,0.00021865
20140624,CMA,0.00019910
20140624,CMCSA,0.00018995
20140624,CME,0.00014131
20140624,CMG,0.00020142
20140624,CMI,0.00025571
20140624,CMS,0.00032749
20140624,CMT,0.01020408
20140624,CNC,0.00013575
20140624,CNO,0.00057787
20140624,CNP,0.00040396
20140624,CNX,0.00021894
20140624,COF,0.00012128
20140624,COG,0.00029573
20140624,COH,0.00029321
20140624,COL,0.00012810
20140624,COO,0.00044438
20140624,COP,0.00011792
20140624,COST,0.00008598
20140624,COTY,0.00059719
20140624,COV,0.00011043
20140624,CPB,0.00021899
20140624,CPN,0.00042132
20140624,CPRT,0.00085580
20140624,CR,0.00013535
20140624,CRM,0.00017405
20140624,CSC,0.00031279
20140624,CSCO,0.00040758
20140624,CSX,0.00033041
20140624,CTAS,0.00031990
20140624,CTB,0.00034837
20140624,CTL,0.00027499
20140624,CTSH,0.00020381
20140624,CTXS,0.00015544
20140624,CVG,0.00048251
20140624,CVS,0.00013248
20140624,CVX,0.00007588
20140624,CXO,0.00007334
20140624,CZR,0.00055602
20140624,D,0.00014216
20140624,DAL,0.00025924
20140624,DAN,0.00042726
20140624,DD,0.00014847
20140624,DDR,0.00056802
20140624,DDS,0.00008581
20140624,DE,0.00011036
20140624,DF,0.00056738
20140624,DFS,0.00016240
20140624,DG,0.00016209
20140624,DGX,0.00016962
20140624,DHI,0.00041867
20140624,DHR,0.00012618
20140624,DIS,0.00012093
20140624,DISCA,0.00026907
20140624,DISH,0.00016078
20140624,DLPH,0.00014803
20140624,DLR,0.00017327
20140624,DLTR,0.00018599
20140624,DLX,0.00017592
20140624,DNB,0.00018190
20140624,DNR,0.00055325
20140624,DO,0.00020490
20140624,DOV,0.00011183
20140624,DPS,0.00017072
20140624,DRE,0.00055664
20140624,DRI,0.00021379
20140624,DTE,0.00025740
20140624,DUK,0.00013821
20140624,DV,0.00023660
20140624,DVA,0.00014007
20140624,DVN,0.00012892
20140624,DYN,0.00029512
20140624,EA,0.00027499
20140624,EBAY,0.00020469
20140624,EBIX,0.00069955
20140624,ECL,0.00009330
20140624,ED,0.00017641
20140624,EFX,0.00013794
20140624,EIX,0.00017339
20140624,EL,0.00013418
20140624,EMC,0.00038292
20140624,EMN,0.00011472
20140624,EMR,0.00014906
20140624,ENDP,0.00014232
20140624,EOG,0.00008848
20140624,EQIX,0.00014324
20140624,EQR,0.00016053
20140624,EQT,0.00009290
20140624,ESRX,0.00029210
20140624,ESS,0.00010832
20140624,ESV,0.00018174
20140624,ETFC,0.00047973
20140624,ETN,0.00012911
20140624,ETR,0.00012428
20140624,EVHC,0.00026763
20140624,EW,0.00011790
20140624,EXC,0.00027620
20140624,EXPD,0.00022745
20140624,EXPE,0.00026226
20140624,EXR,0.00018735
20140624,F,0.00058910
20140624,FANG,0.00079859
20140624,FAST,0.00020344
20140624,FB,0.00030428
20140624,FBHS,0.00025384
20140624,FCX,0.00028054
20140624,FDO,0.00014595
20140624,FDX,0.00006688
20140624,FE,0.00029108
20140624,FFIV,0.00018270
20140624,FHN,0.00084782
20140624,FII,0.00032954
20140624,FIS,0.00018327
20140624,FISV,0.00016676
20140624,FITB,0.00046587
20140624,FL,0.00020212
20140624,FLIR,0.00028823
20140624,FLR,0.00013093
20140624,FLS,0.00026185
20140624,FLT,0.00022881
20140624,FMC,0.00014101
20140624,FOSL,0.00019181
20140624,FOXA,0.00029227
20140624,FRC,0.00018401
20140624,FRT,0.00016699
20140624,FRX,0.00010000
20140624,FSLR,0.00014555
20140624,FTI,0.00016381
20140624,FTNT,0.00041815
20140624,FTR,0.00176211
20140624,GCI,0.00034252
20140624,GD,0.00008569
20140624,GE,0.00037615
20140624,GFI,0.00278940
20140624,GGP,0.00042203
20140624,GHC,0.00170136
20140624,GILD,0.00012374
20140624,GIS,0.00018617
20140624,GLW,0.00045861
20140624,GM,0.00027334
20140624,GME,0.00024848
20140624,GNW,0.00057820
20140624,GOLD,0.00060368
20140624,GOOGL,0.00033182
20140624,GPC,0.00011576
20140624,GPN,0.00013907
20140624,GPS,0.00024030
20140624,GRMN,0.00016690
20140624,GS,0.00005944
20140624,GT,0.00037168
20140624,GWW,0.00011713
20140624,HAL,0.00014670
20140624,HAR,0.00009517
20140624,HAS,0.00018679
20140624,HBAN,0.00104657
20140624,HBI,0.00022591
20140624,HCA,0.00017688
20140624,HCBK,0.00101781
20140624,HCP,0.00024251
20140624,HD,0.00012432
20140624,HES,0.00010363
20140624,HFC,0.00020419
20140624,HIG,0.00027945
20140624,HII,0.00031944
20140624,HLS,0.00027844
20140624,HLT,0.00044101
20140624,HOG,0.00014149
20140624,HOLX,0.00039769
20140624,HON,0.00010751
20140624,HOT,0.00012474
20140624,HP,0.00008949
20140624,HPQ,0.00029451
20140624,HRB,0.00030391
20140624,HRL,0.00020473
20140624,HRS,0.00013324
20140624,HSH,0.00016110
20140624,HSIC,0.00024997
20140624,HSP,0.00019266
20140624,HST,0.00045076
20140624,HSY,0.00010212
20140624,HUM,0.00007869
20140624,IACI,0.00028881
20140624,IBM,0.00005528
20140624,ICE,0.00015772
20140624,IDXX,0.00029762
20140624,IFF,0.00009694
20140624,ILMN,0.00017779
20140624,IMS,0.00043113
20140624,INCY,0.00017932
20140624,INTC,0.00032782
20140624,INTU,0.00012414
20140624,IP,0.00020595
20140624,IPG,0.00051666
20140624,IPGP,0.00029621
20140624,IR,0.00016073
