date,ticker,avgSpread30Days
20161003,INTC,0.00027476
20161003,VSM,
20161003,FE,0.00030157
20161003,F,0.00081280
20161003,YUM,0.00011895
20161003,NKE,0.00018405
20161003,LLL,0.00018328
20161003,BSX,0.00039164
20161003,SPGI,0.00016648
20161003,AIG,0.00016992
20161003,CPRT,0.00028350
20161003,LLTC,0.00018180
20161003,DNB,0.00025236
20161003,TMO,0.00009596
20161003,CBS,0.00022422
20161003,PEG,0.00023438
20161003,ATI,0.00058401
20161003,GD,0.00011114
20161003,BHI,0.00021399
20161003,IRM,0.00027514
20161003,AGN,0.00021676
20161003,HPE,0.00046685
20161003,STX,0.00030186
20161003,GE,0.00032899
20161003,PBI,0.00055033
20161003,DLX,0.00020073
20161003,ESV,0.00133111
20161003,JOY,0.00036358
20161003,BAX,0.00021322
20161003,MMC,0.00014883
20161003,CAR,0.00035028
20161003,VRTX,0.00020396
20161003,WFC,0.00021110
20161003,AYI,0.00025360
20161003,MPC,0.00026027
20161003,EW,0.00015118
20161003,MGM,0.00040144
20161003,SJM,0.00010539
20161003,FTNT,0.00029579
20161003,JNS,0.00069757
20161003,CAT,0.00013263
20161003,LEE,0.00357892
20161003,FB,0.00010704
20161003,LRCX,0.00017935
20161003,ADI,0.00018098
20161003,AN,0.00022858
20161003,ITG,0.00070964
20161003,UN,0.00020954
20161003,BR,0.00019281
20161003,PCH,0.00046518
20161003,EXPD,0.00023542
20161003,INCY,0.00025096
20161003,DE,0.00013462
20161003,FOXA,0.00043999
20161003,ANTM,0.00016662
20161003,TROW,0.00017704
20161003,BDX,0.00010591
20161003,ETR,0.00013966
20161003,ADSK,0.00018509
20161003,SBUX,0.00018789
20161003,MLSS,0.03086863
20161003,MAR,0.00024807
20161003,FFIV,0.00015279
20161003,ISRG,0.00041019
20161003,NTRS,0.00018353
20161003,CCL,0.00022737
20161003,MHK,0.00017046
20161003,AME,0.00020732
20161003,MNST,0.00016591
20161003,ROST,0.00016943
20161003,IPG,0.00044135
20161003,CBOE,0.00020013
20161003,CRM,0.00014684
20161003,STZ,0.00012107
20161003,CPB,0.00019917
20161003,TRV,0.00011754
20161003,IMS,
20161003,AET,0.00013459
20161003,ROP,0.00014531
20161003,XOM,0.00013142
20161003,STT,0.00014789
20161003,CSX,0.00034533
20161003,MOS,0.00037458
20161003,CTB,0.00030224
20161003,BK,0.00024657
20161003,HLT,0.00042697
20161003,AEE,0.00020088
20161003,DNR,0.00333439
20161003,MCHP,0.00019112
20161003,JBHT,0.00020337
20161003,RCL,
20161003,MO,0.00015477
20161003,STI,0.00022946
20161003,AAP,0.00014958
20161003,CVS,0.00012682
20161003,GRMN,0.00026370
20161003,SLB,0.00014927
20161003,EVHC,0.00046156
20161003,CCE,0.00027943
20161003,EXC,0.00029373
20161003,CLX,0.00010499
20161003,MNK,0.00019598
20161003,LPX,0.00051879
20161003,DG,0.00015273
20161003,COST,0.00012146
20161003,RTN,0.00011256
20161003,MLM,0.00014060
20161003,CMT,0.00414477
20161003,FAST,0.00024716
20161003,LOW,0.00014878
20161003,HON,0.00010118
20161003,VAR,0.00012423
20161003,VRSN,0.00019128
20161003,R,0.00019424
20161003,ZBH,0.00011214
20161003,PTC,0.00039176
20161003,NCR,0.00031578
20161003,PNC,0.00013861
20161003,WU,0.00047917
20161003,KIM,0.00033843
20161003,PB,0.00027684
20161003,CI,0.00022355
20161003,MAS,0.00029045
20161003,BLK,0.00020365
20161003,S,0.00154797
20161003,FDX,0.00013505
20161003,BEN,0.00027957
20161003,ACAS,0.00063182
20161003,MAT,0.00032144
20161003,EXR,0.00013355
20161003,MON,0.00019321
20161003,DAN,0.00067484
20161003,CTXS,0.00016758
20161003,JWN,0.00020893
20161003,RHT,0.00015493
20161003,HP,0.00016984
20161003,MYL,0.00024888
20161003,AMAT,0.00033517
20161003,SRCL,0.00016658
20161003,CIEN,0.00045633
20161003,DISCA,0.00039100
20161003,NCLH,0.00030295
20161003,INTU,0.00014174
20161003,LEN,0.00022139
20161003,DUK,0.00013247
20161003,DO,0.00059723
20161003,SNA,0.00015992
20161003,ETFC,0.00038140
20161003,LH,0.00013159
20161003,STJ,0.00013047
20161003,WY,0.00031985
20161003,BXP,0.00011804
