date,ticker,dailySpread
20170328,A,0.00018714
20170328,AA,0.00030372
20170328,AAL,0.00023471
20170328,AAP,0.00006741
20170328,AAPL,0.00020862
20170328,ABBV,0.00015157
20170328,ABC,0.00011429
20170328,ABMD,0.00031982
20170328,ABT,0.00022374
20170328,ACN,0.00008240
20170328,ADBE,0.00015541
20170328,ADI,0.00024328
20170328,ADM,0.00021875
20170328,ADNT,0.00027659
20170328,ADP,0.00009683
20170328,ADS,0.00028606
20170328,ADSK,0.00011699
20170328,AEE,0.00036166
20170328,AEP,0.00014742
20170328,AES,0.00088456
20170328,AET,0.00023623
20170328,AFL,0.00013830
20170328,AGN,0.00004155
20170328,AIG,0.00016164
20170328,AIV,0.00022545
20170328,AIZ,0.00010472
20170328,AJG,0.00017539
20170328,AKAM,0.00015809
20170328,AKS,0.00136333
20170328,ALB,0.00009534
20170328,ALGN,0.00026338
20170328,ALK,0.00020762
20170328,ALL,0.00024426
20170328,ALLE,0.00026621
20170328,ALXN,0.00008437
20170328,AMAT,0.00025763
20170328,AMBC,0.00055944
20170328,AMD,0.00073073
20170328,AME,0.00018544
20170328,AMG,0.00006109
20170328,AMGN,0.00006071
20170328,AMP,0.00007791
20170328,AMT,0.00008306
20170328,AMZN,0.00001168
20170328,AN,0.00023226
20170328,ANET,0.00029853
20170328,ANF,0.00084282
20170328,ANSS,0.00028247
20170328,ANTM,0.00006076
20170328,AON,0.00025232
20170328,AOS,0.00019484
20170328,APA,0.00039040
20170328,APC,0.00016355
20170328,APD,0.00007286
20170328,APH,0.00014028
20170328,ARE,0.00018073
20170328,ARNC,0.00036989
20170328,ASH,0.00024338
20170328,ASIX,0.00075245
20170328,ATI,0.00056964
20170328,ATVI,0.00020098
20170328,AVB,0.00021610
20170328,AVGO,0.00009051
20170328,AVP,0.00225989
20170328,AVY,0.00012435
20170328,AWK,0.00012961
20170328,AXP,0.00012717
20170328,AYI,0.00004943
20170328,AZO,0.00001395
20170328,BA,0.00011279
20170328,BAC,0.00042580
20170328,BAX,0.00019277
20170328,BBBY,0.00025572
20170328,BBT,0.00022274
20170328,BBY,0.00021283
20170328,BC,0.00016443
20170328,BCR,0.00003992
20170328,BDX,0.00010874
20170328,BEN,0.00023852
20170328,BGG,0.00046009
20170328,BH,0.00414638
20170328,BHI,0.00016928
20170328,BIG,0.00041042
20170328,BIIB,0.00018239
20170328,BIVV,0.00019177
20170328,BK,0.00021274
20170328,BLK,0.00007881
20170328,BLL,0.00013513
20170328,BMS,0.00020423
20170328,BMY,0.00017789
20170328,BR,0.00044238
20170328,BSX,0.00040494
20170328,BVSN,0.04694836
20170328,BWA,0.00023955
20170328,BXP,0.00015231
20170328,C,0.00016828
20170328,CA,0.00031402
20170328,CAG,0.00024873
20170328,CAH,0.00012166
20170328,CAR,0.00034971
20170328,CAT,0.00010759
20170328,CB,0.00007247
20170328,CBG,0.00029425
20170328,CBOE,0.00012635
20170328,CBS,0.00014755
20170328,CCE,0.00026368
20170328,CCI,0.00010574
20170328,CCL,0.00016873
20170328,CDNS,0.00031862
20170328,CE,0.00011120
20170328,CELG,0.00016073
20170328,CERN,0.00016873
20170328,CF,0.00033074
20170328,CFG,0.00028551
20170328,CHD,0.00019895
20170328,CHK,0.00185701
20170328,CHRW,0.00025796
20170328,CHTR,0.00009257
20170328,CI,0.00020231
20170328,CIEN,0.00042508
20170328,CIK,0.00302572
20170328,CINF,0.00013794
20170328,CIT,0.00023801
20170328,CL,0.00013557
20170328,CLF,0.00120992
20170328,CLX,0.00007302
20170328,CMA,0.00014713
20170328,CMCSA,0.00026958
20170328,CME,0.00008416
20170328,CMG,0.00004689
20170328,CMI,0.00006592
20170328,CMS,0.00022146
20170328,CMT,0.01301273
20170328,CNC,0.00014119
20170328,CNDT,0.00062637
20170328,CNO,0.00049298
20170328,CNP,0.00036121
20170328,CNX,0.00062480
20170328,COF,0.00023764
20170328,COG,0.00042472
20170328,COH,0.00024447
20170328,COL,0.00020245
20170328,COO,0.00015070
20170328,COP,0.00022029
20170328,COST,0.00005996
20170328,COTY,0.00053865
20170328,CPB,0.00017348
20170328,CPN,0.00092980
20170328,CPRT,0.00016024
20170328,CR,0.00027222
20170328,CRM,0.00012175
20170328,CSC,0.00014483
20170328,CSCO,0.00029390
20170328,CSRA,0.00033893
20170328,CSX,0.00021122
20170328,CTAS,0.00007924
20170328,CTB,0.00113572
20170328,CTL,0.00044375
20170328,CTSH,0.00016936
20170328,CTXS,0.00011907
20170328,CVG,0.00048532
20170328,CVS,0.00012717
20170328,CVX,0.00009331
20170328,CXO,0.00015670
20170328,CZR,0.00539084
20170328,D,0.00012811
20170328,DAL,0.00021489
20170328,DAN,0.00053548
20170328,DD,0.00012220
20170328,DDR,0.00080096
20170328,DDS,0.00020419
20170328,DE,0.00009231
20170328,DF,0.00052645
20170328,DFS,0.00014731
20170328,DG,0.00014587
20170328,DGX,0.00010116
20170328,DHI,0.00030053
20170328,DHR,0.00011643
20170328,DIS,0.00008844
20170328,DISCA,0.00036134
20170328,DISH,0.00015894
20170328,DLPH,0.00012437
20170328,DLR,0.00009664
20170328,DLTR,0.00013063
20170328,DLX,0.00014068
20170328,DNB,0.00019205
20170328,DNR,0.00412371
20170328,DO,0.00062208
20170328,DOV,0.00012602
20170328,DPS,0.00010292
20170328,DRE,0.00038752
20170328,DRI,0.00012106
20170328,DTE,0.00009833
20170328,DUK,0.00012061
20170328,DV,0.00145033
20170328,DVA,0.00014772
20170328,DVN,0.00025237
20170328,DYN,0.00131839
20170328,EA,0.00022279
20170328,EBAY,0.00029820
20170328,EBIX,0.00082542
20170328,ECL,0.00008009
20170328,ED,0.00025471
20170328,EFX,0.00007338
20170328,EIX,0.00012362
20170328,EL,0.00011679
20170328,EMN,0.00012527
20170328,EMR,0.00016825
20170328,ENDP,0.00093067
20170328,EOG,0.00010495
20170328,EQIX,0.00023388
20170328,EQR,0.00016024
20170328,EQT,0.00016763
20170328,ES,0.00016811
20170328,ESRX,0.00015421
20170328,ESS,0.00021464
20170328,ESV,0.00115407
20170328,ETFC,0.00029193
20170328,ETN,0.00013643
