date,ticker,avgSpread30Days
20130204,KMX,0.00027104
20130204,DISH,0.00031649
20130204,FDX,0.00011638
20130204,WAG,0.00026842
20130204,JCP,0.00053146
20130204,BCR,0.00015865
20130204,EXC,0.00033250
20130204,BMC,0.00030307
20130204,D,0.00019557
20130204,JPM,0.00021158
20130204,IDXX,0.00052635
20130204,CINF,0.00031805
20130204,COO,0.00028224
20130204,ITT,0.00041745
20130204,VFC,0.00016022
20130204,DIS,0.00019304
20130204,FOH,0.04653263
20130204,TYC,0.00034252
20130204,CF,0.00017253
20130204,TKR,0.00023397
20130204,BEN,0.00010801
20130204,ATI,0.00034626
20130204,EQT,0.00017970
20130204,AMT,0.00015847
20130204,CVS,0.00021134
20130204,QEP,0.00036734
20130204,PEG,0.00031738
20130204,ALB,0.00019493
20130204,NTRS,0.00030517
20130204,TSS,0.00045264
20130204,UDR,0.00042713
20130204,AMD,0.00386830
20130204,PXD,0.00020363
20130204,XEL,0.00035517
20130204,INCY,0.00072690
20130204,GOLD,0.00056143
20130204,GPN,0.00024344
20130204,MMC,0.00028517
20130204,KLAC,0.00025601
20130204,ANF,0.00023332
20130204,FB,0.00034225
20130204,GRMN,0.00031754
20130204,URBN,0.00027400
20130204,MKC,0.00022314
20130204,BLK,0.00017243
20130204,MS,0.00050120
20130204,DE,0.00011900
20130204,SCG,0.00025918
20130204,EIX,0.00022295
20130204,CPN,0.00051890
20130204,MCO,0.00021613
20130204,GGP,0.00054665
20130204,MCD,0.00011652
20130204,ADSK,0.00027115
20130204,SNI,0.00019722
20130204,BEAM,0.00019612
20130204,FTI,0.00025412
20130204,PCH,0.00059367
20130204,WU,0.00072817
20130204,MAA,0.00046857
20130204,AES,0.00091387
20130204,WPO,0.00240792
20130204,CXO,0.00024008
20130204,PBI,0.00088171
20130204,CAH,0.00023194
20130204,LVLT,0.00042104
20130204,ESRX,0.00022101
20130204,SPLS,0.00081595
20130204,GOOG,0.00028188
20130204,BIG,0.00033664
20130204,WFM,0.00028398
20130204,DHR,0.00018127
20130204,SYY,0.00031680
20130204,SRE,0.00016063
20130204,CIT,0.00030797
20130204,MBI,0.00121282
20130204,NE,0.00026665
20130204,CMI,0.00016888
20130204,ADP,0.00019236
20130204,BLL,0.00024803
20130204,DDR,0.00060730
20130204,NSC,0.00017356
20130204,V,0.00010464
20130204,UN,0.00026533
20130204,XLNX,0.00032130
20130204,CL,0.00014255
20130204,SNA,0.00023323
20130204,GPC,0.00019370
20130204,GPS,0.00032249
20130204,RHT,0.00019610
20130204,COST,0.00017488
20130204,AME,0.00025605
20130204,ADBE,0.00027199
20130204,MTG,0.00360163
20130204,ITW,0.00018624
20130204,NWL,0.00044301
20130204,ALK,0.00022628
20130204,TWX,0.00020260
20130204,FOSL,0.00037838
20130204,STJ,0.00026114
20130204,IFF,0.00020329
20130204,ALGN,0.00041363
20130204,FRX,0.00026593
20130204,PRGO,0.00033065
20130204,CZR,0.00186862
20130204,ADM,0.00035270
20130204,OMC,0.00022345
20130204,FCX,0.00028869
20130204,JWN,0.00020266
20130204,NOC,0.00015823
20130204,AJG,0.00029043
20130204,WFT,0.00084273
20130204,EXPD,0.00024781
20130204,PH,0.00016377
20130204,UTX,0.00012049
20130204,FSLR,0.00035819
20130204,APA,0.00014791
20130204,PVH,0.00013051
20130204,ILMN,0.00070925
20130204,KMI,0.00028220
20130204,SJM,0.00015075
20130204,CAT,0.00011320
20130204,CI,0.00017904
20130204,MNST,0.00038058
20130204,CMS,0.00042763
20130204,KMB,0.00014363
20130204,FFIV,0.00033224
20130204,UPS,0.00014103
20130204,IVZ,0.00036732
20130204,CMCSA,0.00025963
20130204,QCOM,0.00018311
20130204,SLG,0.00045746
20130204,MSI,0.00019891
20130204,UNP,0.00010498
20130204,SIVB,0.00064887
20130204,MLM,0.00036335
20130204,SWY,0.00056390
20130204,JEC,0.00024398
20130204,ARE,0.00017239
20130204,NFX,0.00039483
20130204,RHI,0.00031128
20130204,IACI,0.00048043
20130204,CCL,0.00026525
20130204,VTSS,0.00814418
20130204,CME,0.00025295
20130204,RCL,0.00028832
20130204,DHI,0.00045776
20130204,JDSU,0.00073887
20130204,DDS,0.00022637
20130204,COF,0.00016990
