date,ticker,avgSpread30Days
20160120,GLW,0.00056213
20160120,CF,0.00028668
20160120,IPGP,0.00041151
20160120,DVA,0.00015540
20160120,NWL,0.00024957
20160120,VZ,0.00022640
20160120,HSIC,0.00027592
20160120,PCL,0.00024390
20160120,EL,0.00015845
20160120,CZR,0.00141024
20160120,CNC,0.00020369
20160120,MJN,0.00016149
20160120,SBUX,0.00020814
20160120,CPB,0.00019516
20160120,BGG,0.00064979
20160120,CR,0.00033456
20160120,FLT,0.00031667
20160120,GOLD,0.00036059
20160120,COG,0.00060319
20160120,AEE,0.00023165
20160120,BK,0.00025134
20160120,VIAB,0.00034872
20160120,CMI,0.00014801
20160120,FB,0.00017557
20160120,BLL,0.00020692
20160120,AZO,0.00038108
20160120,FL,0.00021167
20160120,IVZ,0.00032788
20160120,BMS,0.00025287
20160120,ZTS,0.00023068
20160120,EBIX,0.00057960
20160120,TSN,0.00020841
20160120,DLR,0.00020558
20160120,FIS,0.00020923
20160120,SXCL,0.03480146
20160120,WMT,0.00017384
20160120,MRK,0.00019744
20160120,BTU,0.00228054
20160120,CBOE,0.00027340
20160120,CBG,0.00030251
20160120,WCG,0.00025083
20160120,PG,0.00014096
20160120,PSX,0.00018566
20160120,APA,0.00027242
20160120,NEM,0.00057097
20160120,RHI,0.00022654
20160120,KLAC,0.00028219
20160120,DNR,0.00544973
20160120,COL,0.00016384
20160120,MTW,0.00069239
20160120,GD,0.00013963
20160120,DISH,0.00030389
20160120,FCX,0.00173227
20160120,ABMD,0.00033157
20160120,THC,0.00038038
20160120,PRGO,0.00025600
20160120,CIT,0.00028651
20160120,NFX,0.00036059
20160120,MMC,0.00017737
20160120,EVHC,0.00043059
20160120,BAX,0.00026242
20160120,FTNT,0.00036108
20160120,LNT,0.00019903
20160120,ARE,0.00031015
20160120,TJX,0.00015238
20160120,MSCI,0.00018504
20160120,BA,0.00013188
20160120,TWC,0.00021193
20160120,BH,0.00614763
20160120,AMSG,0.00038196
20160120,NTAP,0.00041165
20160120,JEC,0.00027667
20160120,ALB,0.00022577
20160120,URI,0.00020092
20160120,NCR,0.00043541
20160120,ADM,0.00029649
20160120,AMG,0.00026479
20160120,COTY,0.00053886
20160120,KEY,0.00079262
20160120,SNV,0.00032022
20160120,SYMC,0.00050804
20160120,AJG,0.00024772
20160120,AKAM,0.00026379
20160120,CA,0.00037315
20160120,NBR,0.00127661
20160120,TEX,0.00055715
20160120,IRM,0.00038908
20160120,SBAC,0.00024133
20160120,DHI,0.00035287
20160120,RDC,0.00062997
20160120,WHR,0.00021791
20160120,VAR,0.00016137
20160120,DUK,0.00015562
20160120,C,0.00020831
20160120,BHI,0.00036636
20160120,PXD,0.00018946
20160120,TUP,0.00033943
20160120,PCAR,0.00025589
20160120,ETR,0.00015278
20160120,PCG,0.00019518
20160120,DRI,0.00017885
20160120,TRCO,0.00051574
20160120,HCP,0.00027134
20160120,SO,0.00022234
20160120,GPC,0.00019032
20160120,APH,0.00023773
20160120,CAH,0.00015059
20160120,HLS,0.00033739
20160120,ATVI,0.00030206
20160120,VIAV,0.00173619
20160120,DAL,0.00022328
20160120,TSS,0.00023462
20160120,XYL,0.00028069
20160120,PNW,0.00020374
20160120,ADSK,0.00021320
20160120,MCHP,0.00028307
20160120,EQT,0.00023356
20160120,L,0.00027046
20160120,INTU,0.00022593
20160120,MTD,0.00074942
20160120,BXLT,0.00029050
20160120,AA,0.00115844
20160120,SANM,0.00069735
20160120,MRO,0.00086152
20160120,JPM,0.00016964
20160120,SWKS,0.00022693
20160120,LMT,0.00015073
20160120,LLTC,0.00023802
20160120,ESV,0.00077486
20160120,COH,0.00032093
20160120,REG,0.00024703
20160120,ALK,0.00019330
20160120,EOG,0.00018460
20160120,BXP,0.00017889
20160120,FOSL,0.00067709
20160120,EIX,0.00018465
20160120,CAG,0.00026210
20160120,RL,0.00021081
20160120,NBL,0.00033107
20160120,IFF,0.00017495
20160120,CMS,0.00027866
20160120,AAPL,0.00017960
20160120,BCR,0.00017452
20160120,NKE,0.00015535
20160120,RRC,0.00043972
20160120,MDLZ,0.00024574
20160120,DV,0.00046325
20160120,ROK,0.00017269
20160120,MPC,0.00020528
20160120,CIK,0.00409885
20160120,NAVI,0.00090500
20160120,HOG,0.00023178
20160120,PFE,0.00031347
20160120,MLSS,0.02613220
20160120,LH,0.00018805
20160120,FHN,0.00073747
20160120,FLR,0.00022096
20160120,XLNX,0.00023231
20160120,SPG,0.00019077
20160120,PEG,0.00026027
20160120,WR,0.00024677
20160120,DGX,0.00019253
20160120,BIIB,0.00027093
20160120,DE,0.00014016
20160120,PPG,0.00014343
20160120,AMT,0.00017474
20160120,INTC,0.00030861
20160120,SIG,0.00017928
20160120,WMB,0.00045474
20160120,QLGC,0.00086063
20160120,AMAT,0.00055683
20160120,AME,0.00021185
20160120,NI,0.00051568
20160120,ULTA,0.00035488
20160120,KMI,0.00069436
20160120,CVG,0.00043679
20160120,KBH,0.00085250
20160120,DG,0.00015473
20160120,KR,0.00024311
20160120,XEL,0.00028741
20160120,XOM,0.00015619
20160120,COF,0.00015198
20160120,TAP,0.00015246
20160120,PCLN,0.00066359
20160120,HOLX,0.00030143
20160120,NRG,0.00095222
20160120,TE,0.00037352
20160120,MOS,0.00036273
20160120,GME,0.00042628
20160120,EXC,0.00036693
20160120,SNI,0.00023744
20160120,ABT,0.00023019
20160120,FRC,0.00031225
20160120,MAS,0.00036456
20160120,TMUS,0.00037183
20160120,ALGN,0.00035875
20160120,CHD,0.00018668
20160120,MNST,0.00032438
20160120,MXIM,0.00032528
20160120,ANF,0.00037874
20160120,MDT,0.00013987
20160120,GILD,0.00021762
20160120,WAT,0.00021986
20160120,RTN,0.00014916
20160120,GOOGL,0.00029681
20160120,JBHT,0.00032143
20160120,UTX,0.00015463
20160120,QRVO,0.00030521
20160120,PGR,0.00032268
20160120,OXY,0.00021300
20160120,CCI,0.00016491
20160120,UN,0.00023573
20160120,RHT,0.00016444
20160120,FAST,0.00026029
20160120,ANTM,0.00020456
20160120,GPS,0.00041473
20160120,MO,0.00018356
20160120,EXR,0.00017795
20160120,CTB,0.00038500
20160120,MWW,0.00180402
20160120,F,0.00074471
20160120,ASH,0.00022779
20160120,CAT,0.00015814
20160120,AMGN,0.00025162
20160120,KMB,0.00012223
20160120,TYC,0.00032774
20160120,CDNS,0.00050383
20160120,APC,0.00031306
20160120,SNA,0.00021270
20160120,RMD,0.00022809
20160120,DVN,0.00035594
20160120,LEN,0.00022216
20160120,CNO,0.00054778
20160120,TRV,0.00013918
20160120,VTR,0.00019290
20160120,EA,0.00019268
20160120,JWN,0.00021207
20160120,CMG,0.00047327
20160120,AET,0.00018976
20160120,BBY,0.00031444
20160120,BRCM,0.00020123
20160120,AON,0.00013915
20160120,VRTX,0.00022947
20160120,LB,0.00015295
20160120,NFLX,0.00021994
