date,ticker,avgSpread30Days
20050321,SEE,0.00080481
20050321,NFLX,
20050321,GCI,0.00037224
20050321,GLW,0.00176307
20050321,MHP,0.00119767
20050321,MWP,0.00376244
20050321,HSIC,
20050321,UTX,0.00055706
20050321,CINF,
20050321,MUR,0.00060244
20050321,NX,0.00169175
20050321,NAV,0.00092399
20050321,TE,0.00192981
20050321,KO,0.00082017
20050321,PWER,
20050321,ANSS,
20050321,TXN,0.00085043
20050321,BHI,0.00061756
20050321,WAT,0.00056900
20050321,SLR,0.00332683
20050321,BDX,0.00043470
20050321,VRSN,
20050321,LM,0.00064587
20050321,ZION,
20050321,CPB,0.00074192
20050321,DAL,0.00444896
20050321,NYT,0.00084107
20050321,JWN,0.00102853
20050321,TWTR,0.00290755
20050321,JBHT,
20050321,LH,0.00050185
20050321,AMZN,
20050321,GFR,0.00270264
20050321,SWKS,
20050321,KMX,0.00122553
20050321,VTSS,
20050321,STA,0.00075237
20050321,SBAC,0.00192004
20050321,AMD,0.00083849
20050321,HPQ,0.00095126
20050321,IACI,
20050321,BBBY,
20050321,MXIM,
20050321,VRTX,
20050321,GPS,0.00113960
20050321,CAT,0.00061517
20050321,PEG,0.00090101
20050321,PTV,0.00117506
20050321,CE,0.00259412
20050321,MWD,0.00038948
20050321,DVN,0.00057829
20050321,CAG,0.00108509
20050321,UNH,0.00066588
20050321,AMB,0.00154862
20050321,PCL,0.00099132
20050321,NKE,0.00067134
20050321,STT,0.00077038
20050321,LLTC,
20050321,XL,0.00157241
20050321,NKTR,
20050321,BLI,0.00233815
20050321,VMC,0.00057852
20050321,JNY,0.00100971
20050321,SAF,0.00385220
20050321,MKC,0.00033580
20050321,SNSTA,0.01207689
20050321,AGN,0.00028341
20050321,SWK,0.00050998
20050321,ANF,0.00044211
20050321,KSE,0.00080964
20050321,ERTS,
20050321,NVDA,
20050321,ECL,0.00065321
20050321,DNR,0.00088691
20050321,CTL,0.00057215
20050321,BRCM,
20050321,HCR,0.00088245
20050321,LEN,0.00080549
20050321,SGP,0.00104698
20050321,CVX,0.00035812
20050321,CIT,0.00082688
20050321,MMC,0.00076307
20050321,LNT,0.00187726
20050321,VFC,
20050321,ROH,0.00093733
20050321,NOV,
20050321,PDCO,
20050321,AMCC,
20050321,CBE,0.00047313
20050321,JOYG,
20050321,AAP,0.00133196
20050321,MCO,0.00055390
20050321,RAI,0.00035331
20050321,MEDI,
20050321,TEX,0.00112029
20050321,JNJ,
20050321,CNO,0.00253769
20050321,COF,0.00038045
20050321,GLBC,0.00185836
20050321,NOC,0.00048770
20050321,CAM,0.00101558
20050321,DUK,0.00080977
20050321,LOW,
20050321,TIN,0.00091753
20050321,TROW,
20050321,DLTR,
20050321,NXL,0.00167141
20050321,COH,0.00090955
20050321,CTB,
20050321,SLG,
20050321,UDR,0.00160969
20050321,KSS,0.00063633
20050321,ESV,0.00076593
20050321,LKQX,
20050321,SUNW,
20050321,AEP,0.00089930
20050321,NXTL,
20050321,MEE,
20050321,HON,0.00080987
20050321,NRG,0.00136728
20050321,RRC,0.00184312
20050321,FO,0.00052704
20050321,ROST,
20050321,IDXX,
20050321,AMR,0.00225848
20050321,GNW,0.00120578
20050321,WMB,0.00147509
20050321,PKG,0.00201209
20050321,BMS,0.00078530
20050321,PKI,0.00095952
20050321,WY,0.00069557
20050321,JDSU,0.00283067
20050321,BEN,0.00069722
20050321,DJ,0.00078499
20050321,IRM,0.00087178
20050321,MMM,0.00067177
20050321,APOL,
20050321,PLMD,
20050321,ABMD,
20050321,PCH,0.00139751
20050321,XRX,0.00096335
20050321,DRI,0.00130981
20050321,IT,0.00297584
20050321,,
20050321,NCR,0.00134305
20050321,HLT,
20050321,HAL,0.00062018
20050321,RFMD,
20050321,EBAY,
20050321,ASH,0.00070262
20050321,CMVT,
20050321,SBUX,
20050321,NWS,0.00171976
20050321,MSI,0.02575406
20050321,NVT,0.00191858
20050321,APA,0.00043859
20050321,CMS,0.00183286
20050321,AHC,0.00041431
20050321,UCL,
20050321,MAT,0.00115301
20050321,PLMO,
20050321,IFF,0.00096132
20050321,APD,0.00077140
20050321,ANDW,
20050321,IP,0.00066864
20050321,BDK,0.00073176
20050321,MERQ,
20050321,SSP,0.00050797
20050321,HBAN,
20050321,ET,0.00124090
20050321,PFG,0.00066600
20050321,VIA,0.00146097
20050321,LIN,0.00121618
20050321,FISV,
20050321,AIH,0.01999795
20050321,R,0.00067456
20050321,FL,0.00123409
20050321,XEC,0.00101695
20050321,VZ,0.00069533
20050321,PCP,0.00080672
20050321,FPL,0.00118219
20050321,SPLS,
20050321,PRU,0.00065638
20050321,LVLT,
20050321,PTC,0.00525942
20050321,FLR,0.00080072
20050321,EXR,
20050321,OMX,0.00076107
20050321,MNST,
20050321,APH,0.00112621
20050321,HAR,0.00096604
20050321,COL,0.00181590
20050321,CCI,0.00254352
20050321,LRCX,
20050321,BTU,
20050321,XRAY,
20050321,HCP,0.00170498
20050321,GD,0.00016011
20050321,MXM,0.00553064
20050321,PCAR,
20050321,INTC,
20050321,CNX,0.00055393
20050321,RHI,0.00115511
20050321,LNC,0.00132990
20050321,CVH,
20050321,CD,0.00092702
20050321,PPG,
20050321,GS,
20050321,VNO,0.00091824
20050321,GTW,0.00333702
20050321,RSG,0.00060765
20050321,ETN,0.00059639
20050321,ED,0.00043611
20050321,ESS,0.00114730
20050321,DLX,0.00084416
20050321,XEL,0.00089822
20050321,BRL,0.00123532
20050321,SRE,0.00104444
20050321,DV,0.00111883
20050321,TLAB,
20050321,STR,0.00080990
20050321,SYMC,
20050321,SLB,0.00056434
20050321,TER,0.00112468
20050321,IBM,0.00042220
20050321,SIVB,
20050321,LIZ,0.00038563
20050321,ROP,0.00074160
20050321,CDN,0.00142025
20050321,NSC,0.00060838
20050321,KEYS,
20050321,WFC,0.00048592
20050321,FLIR,
20050321,BSX,0.00078206
20050321,WYE,0.00116163
20050321,UIS,0.00251528
20050321,SNDK,
20050321,MAY,0.00114734
20050321,GIS,0.00052573
20050321,CTXS,
20050321,C,0.00049619
20050321,INCY,
