date,ticker,avgSpread30Days
20090505,GLBC,0.00275111
20090505,MKC,0.00110802
20090505,SPG,
20090505,IACI,0.00114425
20090505,SANM,0.02088004
20090505,VRTX,
20090505,IPGP,0.00236847
20090505,ABC,0.00064257
20090505,GR,0.00095287
20090505,SNA,0.00071395
20090505,EQIX,0.00165560
20090505,PH,
20090505,FPL,
20090505,MMC,
20090505,DLTR,
20090505,ADM,
20090505,CEG,0.00145394
20090505,CAR,0.01243322
20090505,UNM,0.00146147
20090505,L,0.00108988
20090505,DOV,
20090505,IT,0.00152731
20090505,NWSA,0.00178929
20090505,TXN,
20090505,DFS,
20090505,ULTA,0.00259643
20090505,CFS,0.05174198
20090505,LUK,
20090505,RTN,
20090505,MXM,0.04825690
20090505,BAC,0.00095289
20090505,CVG,
20090505,A,
20090505,THC,0.00714131
20090505,PXD,0.00123834
20090505,EXC,
20090505,DLR,0.00299016
20090505,VRSN,0.00088776
20090505,TEL,
20090505,NKE,
20090505,PCP,
20090505,RIG,0.00114646
20090505,AWK,0.00152028
20090505,PRU,0.00112330
20090505,GS,
20090505,STJ,
20090505,TKR,
20090505,MON,
20090505,DO,
20090505,ISRG,
20090505,MCO,0.00111575
20090505,FLS,0.00066001
20090505,ITT,
20090505,SII,
20090505,KMX,
20090505,DF,
20090505,WAT,0.00115297
20090505,LH,
20090505,CEPH,0.00077457
20090505,REG,
20090505,LLY,
20090505,ETN,
20090505,HCBK,0.00170364
20090505,ACN,0.00062272
20090505,SCG,
20090505,ENDP,0.00072524
20090505,XLNX,0.00112493
20090505,SAI,0.00148281
20090505,AME,0.00066651
20090505,EW,0.00078078
20090505,CLF,0.00114976
20090505,ATI,0.00158664
20090505,CNC,0.00129567
20090505,O,
20090505,WMI,
20090505,VLO,
20090505,SJM,0.00064725
20090505,CELG,0.00084391
20090505,FL,
20090505,HUM,0.00095043
20090505,BMC,
20090505,AEE,
20090505,EOG,0.00108468
20090505,EL,
20090505,BXP,
20090505,HST,
20090505,XOM,
20090505,AMR,
20090505,COG,
20090505,SYK,
20090505,JEF,
20090505,LEG,
20090505,GFI,
20090505,FISV,0.00143002
20090505,EMC,
20090505,MU,0.00264220
20090505,EQR,0.00144140
20090505,KSU,0.00096561
20090505,LEE,0.02718249
20090505,JNS,
20090505,OI,
20090505,PLL,0.00148283
20090505,ERTS,0.00133990
20090505,REGN,
20090505,ES,0.00152737
20090505,EXPE,0.00114464
20090505,ABMD,0.00321611
20090505,DISH,0.00139737
20090505,MRO,
20090505,IRM,0.00149420
20090505,BAX,
20090505,UNH,
20090505,MTG,
20090505,SYY,
20090505,DRE,0.00320966
20090505,WFC,0.00083044
20090505,HOC,0.00129475
20090505,RL,
20090505,AIV,0.00273761
20090505,WY,
20090505,LNC,
20090505,INTC,0.00107069
