date,ticker,avgSpread30Days
20050124,NVDA,
20050124,SNS,0.00266218
20050124,GPS,0.00104501
20050124,KLAC,
20050124,COF,
20050124,ESV,0.00104292
20050124,GTW,0.00241168
20050124,FTI,0.00143506
20050124,CE,
20050124,GGP,0.00109494
20050124,MMM,
20050124,CI,
20050124,HCBK,
20050124,MTG,0.00039055
20050124,FE,0.00098673
20050124,ECL,0.00077623
20050124,BMC,0.00156130
20050124,ASH,0.00082524
20050124,SEBL,
20050124,STT,
20050124,MOT,0.00081090
20050124,BXP,0.00098902
20050124,GENZ,
20050124,SLB,
20050124,FII,0.00062661
20050124,XEL,0.00135445
20050124,SBAC,
20050124,IR,0.00053937
20050124,LXK,0.00063886
20050124,XLNX,
20050124,BDX,0.00058461
20050124,AMD,0.00127796
20050124,ENDP,
20050124,SNPS,
20050124,GFR,0.00571415
20050124,MEE,0.00152580
20050124,ASN,0.00072827
20050124,PPL,0.00062436
20050124,BSX,0.00083073
20050124,GLBC,
20050124,GCI,0.00058874
20050124,WAG,0.00070607
20050124,SLE,0.00092580
20050124,DOV,0.00090309
20050124,SYY,0.00041704
20050124,AMR,0.00237180
20050124,PDCO,
20050124,SIG,
20050124,MCIP,
20050124,HCP,0.00236329
20050124,PAYX,
20050124,ROST,
20050124,TEX,0.00125302
20050124,BRL,0.00124874
20050124,CA,0.00054038
20050124,KEY,0.00105771
20050124,ADP,0.00068523
20050124,EBAY,
20050124,NKTR,
20050124,AGN,0.00062887
20050124,OMX,0.00072839
20050124,TSCO,
20050124,RF,0.00106712
20050124,L,0.00142862
20050124,BCR,0.00042995
20050124,IRM,0.00088064
20050124,DE,0.00053368
20050124,HOC,0.00267532
20050124,SYMC,
20050124,VIA,0.00089345
20050124,SJM,0.00051357
20050124,APD,0.00053175
20050124,EXPD,
20050124,JWN,0.00066496
20050124,ORLY,
20050124,NXL,0.00342259
20050124,VZ,
20050124,ISRG,
20050124,WAT,0.00063401
20050124,CHK,0.00120734
20050124,MNST,
20050124,NWL,0.00076300
20050124,BK,0.00048815
20050124,IDNX,
20050124,CNO,0.00114604
20050124,DJ,0.00093339
20050124,SAFC,
20050124,CAH,0.00046656
20050124,PH,0.00061182
20050124,NYT,0.00058138
20050124,WMI,0.00092135
20050124,CAT,0.00041495
20050124,EOP,0.00076287
20050124,AKS,0.00246543
20050124,MHS,
20050124,MGM,0.00089867
20050124,BC,0.00059630
20050124,CTL,0.00078191
20050124,JBHT,
20050124,BLS,0.00113803
20050124,WEH,0.01232332
20050124,BAC,
20050124,COO,0.00076464
20050124,MO,
20050124,VRTX,
20050124,LRCX,
20050124,DISH,
20050124,FLIR,
20050124,FHN,0.00052105
20050124,NT,0.00332337
20050124,LTD,0.00084217
20050124,REGN,
20050124,PBCT,
20050124,DNB,0.00092465
20050124,DG,0.00131011
20050124,NOC,0.00051904
20050124,ADI,
20050124,WFMI,
20050124,HMT,0.00166180
20050124,CAG,0.00093809
20050124,ALXN,
20050124,CMVT,
20050124,MSI,0.02658861
20050124,CVG,0.00099602
20050124,EXR,0.00360266
20050124,AEE,0.00055822
20050124,AN,0.00076357
20050124,TPR,0.01175930
20050124,OMC,0.00038054
20050124,T,0.00109887
20050124,CHTR,0.00354596
20050124,AET,0.00053322
20050124,MKC,0.00054893
20050124,IDXX,
20050124,D,0.00046548
20050124,SNDK,
20050124,BRCM,
20050124,ROH,0.00064556
20050124,SUNW,
20050124,MAT,0.00107117
20050124,EMR,0.00047788
20050124,PVH,0.00248616
20050124,BNK,0.00140704
20050124,FCX,0.00098471
20050124,CRM,0.00303884
20050124,AVZ,0.00327784
20050124,HCR,0.00055889
20050124,ADCT,
20050124,AIV,0.00135063
20050124,RSG,0.00113828
20050124,PKG,0.00300214
20050124,MDT,0.00059126
20050124,SWKS,
20050124,PNW,
20050124,KIM,0.00095614
20050124,S,
20050124,NOVL,
20050124,DF,0.00098378
20050124,HRB,0.00063994
20050124,SNSTA,0.02937466
20050124,NRG,0.00231083
20050124,ADM,0.00101532
20050124,GPN,0.00394442
20050124,GD,0.00046117
20050124,NFLX,
20050124,GLW,0.00163166
20050124,IPG,0.00136441
20050124,BMY,
20050124,HSIC,
20050124,VRSN,
20050124,CZR,0.00130419
20050124,KMB,0.00053732
20050124,TWX,0.00106844
20050124,AVP,0.00072234
20050124,RJF,0.00268946
20050124,ACS,
20050124,PCH,0.00172533
20050124,TSN,0.00131810
20050124,LKQX,
20050124,FO,0.00051139
20050124,JNY,0.00061850
20050124,EIX,0.00129993
20050124,HPQ,
20050124,SAPE,
20050124,PGR,0.00098005
20050124,LU,0.00258783
20050124,C,0.00052266
20050124,NVT,0.00217875
20050124,CNC,0.00122460
20050124,UIS,0.00176000
20050124,MXIM,
20050124,INTC,
20050124,AVY,0.00050486
20050124,EQIX,0.00199836
20050124,SLR,0.00290721
20050124,CME,0.00130878
20050124,JDSU,0.00173871
20050124,MAS,0.00086086
20050124,GOLD,
20050124,CCI,0.00141152
20050124,CLX,0.00061113
20050124,DTE,0.00081158
20050124,AJG,0.00087395
20050124,DLR,
