date,ticker,avgSpread30Days
20041118,WYNN,
20041118,AMB,0.00146040
20041118,CTB,0.00123639
20041118,XRAY,
20041118,PRU,0.00083226
20041118,VC,0.00207007
20041118,GNW,0.00135807
20041118,MUR,0.00086149
20041118,MEDI,
20041118,TIE,0.00476378
20041118,PTV,0.00096084
20041118,DTE,0.00056852
20041118,DJ,0.00074272
20041118,FLS,0.00167352
20041118,HPQ,0.00082622
20041118,POM,0.00094912
20041118,STA,0.00053008
20041118,YUM,0.00049666
20041118,HOT,0.00050130
20041118,CIT,0.00070312
20041118,OMC,0.00071101
20041118,OKE,0.00099621
20041118,FRC,0.00302228
20041118,SWN,0.00091344
20041118,UIS,0.00188690
20041118,KSE,0.00092648
20041118,CPB,0.00071558
20041118,PDCO,
20041118,REGN,
20041118,FPL,
20041118,SWY,0.00114186
20041118,TER,0.00103293
20041118,UTX,0.00036708
20041118,AIZ,0.00159236
20041118,BCR,0.00049391
20041118,HD,0.00050071
20041118,DG,0.00110487
20041118,CNC,0.00123718
20041118,WDC,0.00216481
20041118,EMR,0.00041692
20041118,SPLS,
20041118,SYY,0.00058089
20041118,COG,0.00139511
20041118,AYI,0.00237368
20041118,UNM,0.00164942
20041118,SEBL,
20041118,FTI,0.00119201
20041118,KR,0.00090117
20041118,ED,0.00056936
20041118,MOS,
20041118,AOS,0.00304851
20041118,VMC,
20041118,XTO,0.00116514
20041118,ROH,0.00072101
20041118,GT,0.00183050
20041118,TPR,0.01260988
20041118,SWK,0.00098379
20041118,ZMH,0.00051993
20041118,PETM,
20041118,TE,0.00078894
20041118,BXP,0.00076240
20041118,CCI,0.00113258
20041118,BBBY,
20041118,WFT,0.00066408
20041118,BTU,0.00072066
20041118,VAR,0.00117258
20041118,PIR,0.00110523
20041118,MRO,0.00054939
20041118,AMD,0.00101836
20041118,INCY,
20041118,DUK,0.00049240
20041118,EP,0.00136722
20041118,USB,0.00061927
20041118,ETN,0.00050368
20041118,HCP,0.00132784
20041118,CMS,0.00157313
20041118,CMVT,
20041118,BHI,0.00050963
20041118,THC,0.00134093
20041118,DGX,0.00034434
20041118,AVZ,0.00244428
20041118,GM,0.00048937
20041118,PBG,0.00056608
20041118,BA,0.00050858
20041118,GDT,0.00037383
20041118,JWN,0.00076962
20041118,XRX,0.00123742
20041118,GOOG,
20041118,R,0.00055941
20041118,EBIX,0.04223334
20041118,UDR,0.00185459
20041118,AW,0.00129487
20041118,L,0.00134233
20041118,KEYS,0.00266752
20041118,MTD,0.00236833
20041118,ALXN,
20041118,ESRX,
20041118,EW,0.00074365
20041118,LNC,0.00071572
20041118,MBI,0.00039048
20041118,NKE,
20041118,O,0.00216574
20041118,BEN,0.00041602
20041118,NU,0.00167723
20041118,CERN,
20041118,ATVI,
20041118,CB,0.00049178
20041118,F,0.00111288
20041118,MWV,0.00112417
20041118,FO,0.00037993
20041118,CAH,0.00040873
20041118,CI,0.00045931
20041118,TSN,0.00149113
20041118,CMCSA,
20041118,IBM,
20041118,NKTR,
20041118,BSX,0.00069899
20041118,ETS,0.01008415
20041118,CEY,0.00182464
20041118,DO,0.00094104
20041118,WCG,0.00267547
20041118,PH,0.00055217
20041118,EXR,0.00538101
20041118,STZ,0.00124726
20041118,PMCS,
20041118,AA,0.00073034
20041118,INTU,
