date,ticker,avgSpread30Days
20080220,EL,0.00098738
20080220,UIS,0.00348196
20080220,DOV,0.00100833
20080220,MXB,0.00741733
20080220,DDS,0.00189879
20080220,GIS,0.00045124
20080220,MA,
20080220,AES,0.00093792
20080220,HBI,0.00160538
20080220,FLR,0.00094781
20080220,WYNN,
20080220,LEN,0.00132017
20080220,COV,0.00091773
20080220,SNDK,
20080220,AME,0.00216452
20080220,KMB,
20080220,DISH,
20080220,HUM,0.00102297
20080220,ANF,0.00069981
20080220,TCX,0.03058567
20080220,AVB,0.00180867
20080220,ACN,0.00117609
20080220,CTB,0.00116349
20080220,ANSS,0.00121463
20080220,PLL,0.00108624
20080220,CEPH,0.00078796
20080220,ACAS,0.00084363
20080220,NU,0.00155656
20080220,WOR,0.00171091
20080220,ADPT,0.00415319
20080220,CMS,0.00123173
20080220,ADSK,0.00078834
20080220,LLL,0.00068588
20080220,EQR,0.00108435
20080220,VIA,0.00070909
20080220,SYY,0.00070567
20080220,KG,0.00116363
20080220,CFS,0.05713352
20080220,DFS,0.00114900
20080220,UA,0.00225660
20080220,MTD,0.00149653
20080220,NTRS,
20080220,CPRT,0.00094387
20080220,TMK,0.00076474
20080220,CIEN,0.00085449
20080220,JCP,0.00106666
20080220,WDC,0.00109858
20080220,LLTC,0.00067018
20080220,IRM,0.00097575
20080220,STI,0.00112762
20080220,SRE,0.00066611
20080220,IPGP,0.00168145
20080220,RLH,0.00624225
20080220,FDX,0.00063131
20080220,FOSL,0.00105940
20080220,WFMI,0.00107511
20080220,SAF,0.00082813
20080220,NRG,0.00133195
20080220,LUK,0.00084659
20080220,ECL,0.00145926
20080220,RMD,0.00136739
20080220,TSS,0.00103931
20080220,AMT,0.00097401
20080220,XOM,
20080220,ATVI,0.00076273
20080220,GNW,0.00150687
20080220,ADCT,0.00123211
20080220,SWY,0.00092365
20080220,SAI,0.00092523
20080220,EMR,0.00087334
20080220,NKTR,0.00202231
20080220,PRGO,0.00086160
20080220,TWC,0.00136782
20080220,PCG,0.00084518
20080220,DAL,0.00208958
20080220,ITT,0.00093476
20080220,SO,0.00088213
20080220,GM,0.00076489
20080220,BGG,
20080220,GS,
20080220,STR,0.00083606
20080220,BAX,0.00195649
20080220,MTG,0.00348100
20080220,MCO,0.00104047
20080220,XRX,0.00109240
20080220,PETM,0.00112150
20080220,WINN,0.00158932
20080220,SBUX,0.00092825
20080220,CNO,0.00184829
20080220,KEY,0.00080841
20080220,MRK,0.00059389
20080220,VAR,0.00079629
20080220,F,0.00168986
20080220,SRCL,0.00115986
20080220,CHP,0.00380729
20080220,MDP,0.00069896
20080220,GOLD,0.00104734
20080220,BK,0.00089980
20080220,PMCS,0.00231495
20080220,IP,0.00080867
20080220,MDR,
20080220,LIZ,0.00104252
20080220,UPS,0.00065973
20080220,JWN,0.00082967
20080220,HRS,0.00100894
20080220,WIN,0.00130892
20080220,AXP,0.00073640
20080220,TEX,0.00128332
20080220,BA,
20080220,MRO,0.00080595
20080220,WPO,0.00221461
20080220,BDX,0.00074280
20080220,ADP,0.00075434
20080220,UHS,0.00075859
20080220,AMSG,0.00130889
20080220,CAG,0.00109649
20080220,WR,0.00133917
20080220,CAH,0.00055765
20080220,MWV,0.00106715
20080220,BIIB,
20080220,RF,0.00100312
20080220,MDT,0.00045691
20080220,PDCO,0.00103998
20080220,ROH,0.00071751
20080220,PWER,0.00559848
20080220,GME,0.00138372
20080220,NOC,0.00049906
20080220,CIK,0.00711257
20080220,UDR,0.00305818
20080220,UAUA,0.00158991
20080220,ALL,
20080220,STJ,
20080220,DLX,0.00101995
20080220,IVZ,0.00322506
20080220,PSA,0.00134384
20080220,AVY,0.00055107
20080220,VZ,0.00069774
20080220,AMR,0.00195395
20080220,CELG,
20080220,FFIV,0.00128293
20080220,ADBE,0.00054336
20080220,GGP,0.00141322
20080220,PKG,0.00174567
20080220,BBT,0.00103980
20080220,AYI,0.00120564
20080220,UNP,0.00086137
20080220,CMI,
20080220,CHRW,0.00064714
20080220,ROP,0.00099030
20080220,PNC,0.00061109
20080220,URI,0.00160412
20080220,BLL,0.00079592
20080220,SLB,0.00097834
20080220,AKAM,0.00096565
20080220,EBIX,0.02161641
20080220,ROL,0.00140890
20080220,FO,0.00078203
20080220,CMCSA,0.00083010
20080220,FAST,0.00135819
20080220,URBN,0.00085707
20080220,ACF,0.00464623
20080220,TSO,0.00092087
20080220,NT,0.00131694
20080220,VRSN,0.00081168
20080220,NCC,0.00134558
20080220,SPLS,0.00092799
20080220,PLD,0.00122325
20080220,COP,0.00054528
20080220,S,0.00172612
20080220,PCL,0.00155688
20080220,QCOM,
20080220,SNSTA,0.05978123
20080220,VLO,0.00086978
20080220,LM,0.00100009
20080220,JKHY,0.00104656
20080220,ACS,0.00198307
20080220,NWS,0.00134761
20080220,ITI,0.01150436
20080220,APH,0.00139201
20080220,TKR,0.00125286
20080220,FL,0.00176049
20080220,GPS,0.00106651
20080220,SCG,0.00084090
20080220,MKC,0.00148846
20080220,FPL,0.00066107
20080220,FMC,0.00111444
20080220,DTE,0.00104369
20080220,MWP,0.00258985
20080220,ALGN,0.00146136
20080220,ORLY,0.00109436
20080220,PRU,
20080220,GILD,
20080220,PEP,0.00041291
20080220,FCX,
20080220,DO,
20080220,CSCO,
20080220,CPB,0.00083200
20080220,IMS,0.00677217
20080220,MAR,0.00105751
20080220,HMA,0.00257465
20080220,PNW,0.00083151
20080220,HOC,0.00164826
20080220,ADM,0.00099871
20080220,COO,0.00129392
20080220,ITG,0.00103043
20080220,SGP,0.00071376
20080220,AGN,0.00119511
20080220,CVH,0.00101184
20080220,GR,0.00087478
20080220,GFI,0.00160170
20080220,A,0.00080490
20080220,IBM,
20080220,XEC,0.00238061
20080220,NUE,0.00069958
20080220,HAS,0.00077749
20080220,GPN,0.00115367
20080220,SWK,0.00092392
20080220,CAT,0.00076057
20080220,NSC,0.00081302
20080220,AIZ,
20080220,ILMN,0.00083385
20080220,CE,0.00167080
20080220,ZION,0.00092091
20080220,PNR,0.00076500
20080220,CCL,0.00088082
20080220,JNS,0.00091242
20080220,MAA,0.00248191
20080220,WAG,0.00063535
20080220,NBL,0.00066715
20080220,LNT,0.00100319
20080220,BBBY,0.00093911
20080220,GOOG,0.00077571
20080220,ULTA,
20080220,LNC,0.00088621
20080220,SAPE,0.00187823
20080220,ETN,0.00098052
20080220,LEE,0.00178147
20080220,CDNS,0.00133873
20080220,CAM,0.00132957
20080220,DNR,0.00120987
20080220,AMB,0.00177429
20080220,NBR,0.00110989
20080220,LRCX,0.00106142
20080220,TYC,0.00071645
20080220,C,0.00063026
20080220,CINF,0.00071111
20080220,RHT,0.00134452
20080220,ALXN,0.00084263
20080220,HAR,0.00169078
20080220,NE,
20080220,SNV,0.00180037
20080220,NCR,0.00118589
20080220,TWX,0.00090676
20080220,JNY,0.00158503
20080220,FSLR,0.00231180
20080220,FHN,0.00192837
20080220,FISV,
20080220,TTWO,0.00162088
20080220,ITW,
20080220,TER,0.00430004
20080220,DIS,0.00065236
20080220,PPL,0.00082022
20080220,ABC,0.00095287
20080220,OKE,0.00127069
20080220,LH,0.00050240
20080220,LTR,0.00083110
20080220,EXPD,0.00100568
20080220,STZ,0.00087876
20080220,EW,0.00078557
20080220,DNB,0.00156849
20080220,R,0.00060754
20080220,KMX,0.00256378
20080220,MAT,0.00088696
20080220,FE,
20080220,AZO,0.00117555
20080220,ADS,0.00193615
20080220,LNX,0.01108101
20080220,KR,0.00071058
20080220,SNA,0.00057227
20080220,NWL,0.00110886
20080220,LMT,0.00136194
20080220,HBAN,0.00114064
20080220,QLGC,
20080220,MMM,0.00056813
20080220,CXO,0.00207635
20080220,NYX,0.00062598
20080220,EMN,0.00056658
20080220,KBH,0.00249865
20080220,MXM,
20080220,PKI,0.00087276
20080220,PCP,0.00097508
20080220,PG,
20080220,CME,0.00083117
20080220,ABMD,
20080220,BTU,0.00127877
20080220,EQIX,0.00126694
20080220,AET,0.00106540
20080220,NOVL,0.00170547
20080220,BRL,0.00072612
20080220,NFX,
20080220,JBL,0.00147813
20080220,MCHP,0.00097648
20080220,CSX,0.00076995
20080220,LKQX,0.00141701
20080220,HCBK,0.00081969
20080220,HPQ,0.00062375
20080220,BIG,0.00116484
20080220,PMTC,
20080220,CTSH,0.00106834
20080220,KSS,0.00096855
20080220,CHK,0.00084382
20080220,WMB,0.00123926
20080220,SIAL,0.00080640
20080220,WFT,0.00086828
20080220,ED,0.00055127
20080220,POM,0.00083067
20080220,LDG,0.00076998
20080220,MHP,0.00068870
20080220,PBG,0.00090427
20080220,NFLX,0.00130682
20080220,PAYX,0.00072488
20080220,CRM,0.00210240
20080220,GHC,0.00825933
20080220,CVS,0.00060871
20080220,AKS,0.00164676
20080220,MEE,
20080220,MCK,0.00153632
20080220,TFX,0.00074981
20080220,WPI,
20080220,LPX,0.00284094
20080220,MSFT,
20080220,,
20080220,CMA,0.00107243
20080220,PIR,0.00272732
20080220,APY,0.08105943
20080220,DUK,0.00093309
20080220,M,0.00170403
20080220,ROK,0.00080527
20080220,JNJ,0.00050454
20080220,WSH,0.00156958
20080220,IT,0.00149645
20080220,HON,0.00072307
20080220,LOW,0.00130607
20080220,T,0.00064381
20080220,MOS,0.00141750
20080220,AOS,0.00110724
20080220,PBI,0.00078342
20080220,TSCO,0.00251006
20080220,JCI,0.00073002
20080220,MOLX,0.00082765
20080220,KIM,0.00100558
20080220,MOT,0.00108520
20080220,MON,0.00106012
20080220,CZN,0.00113765
20080220,WM,0.00116284
20080220,APOL,0.00081874
20080220,PTC,0.00566755
20080220,BAC,
20080220,TXT,0.00088135
20080220,FLS,0.00143115
20080220,MLM,0.00096479
20080220,UNH,
20080220,BEN,0.00083837
20080220,TIF,
20080220,JBHT,
20080220,DLR,0.00169380
20080220,CNP,0.00096469
20080220,VC,0.00364320
20080220,MUR,0.00074621
20080220,NEM,
20080220,PTV,0.00157997
20080220,HLS,0.00128297
20080220,HSP,0.00068261
20080220,CBS,0.00122926
20080220,IR,0.00070641
20080220,ASH,0.00085537
20080220,CAR,0.00217902
20080220,PEG,0.00084883
20080220,TMO,0.00098232
20080220,AMD,0.00166790
20080220,WMT,0.00074180
20080220,AMG,0.00174201
20080220,AEE,0.00079270
20080220,STT,
20080220,IPG,0.00138019
20080220,LLY,
20080220,MU,0.00197399
20080220,NKE,0.00082098
20080220,TIN,0.00120320
20080220,PPG,0.00164830
20080220,FLT,0.03061743
20080220,RFMD,0.00295791
20080220,PFG,0.00080261
20080220,BRCM,
20080220,HANS,0.00116500
20080220,KLAC,0.00092322
20080220,COL,0.00061453
20080220,FDO,0.00181799
20080220,GE,0.00052828
20080220,ESRX,0.00078117
20080220,RHI,0.00096744
20080220,XEL,0.00120566
20080220,TDG,0.00141158
20080220,XRAY,0.00077829
20080220,CL,0.00052767
20080220,DELL,0.00067555
20080220,ATI,0.00087062
20080220,BLK,0.00249040
20080220,DLTR,0.00101181
20080220,HRL,0.00083225
20080220,JOYG,
20080220,BWA,0.00109594
20080220,DVA,0.00096838
20080220,ACE,0.00068831
20080220,FITB,
20080220,TEL,0.00098577
20080220,WWY,0.00104667
20080220,SLE,0.00098842
20080220,WYE,0.00166069
20080220,NTAP,0.00100376
20080220,WHR,0.00144498
20080220,PLI,0.02795799
20080220,ARE,0.00203677
20080220,WAT,0.00089415
20080220,GCI,0.00071138
20080220,DAN,
20080220,NDAQ,0.00090728
20080220,O,0.00158965
20080220,AFL,0.00103171
20080220,CB,0.00058220
20080220,BMY,0.00141703
20080220,ARG,0.00130754
20080220,JEF,0.00144244
20080220,HOG,0.00091108
20080220,ALK,0.00127783
20080220,AMZN,
20080220,FOH,
20080220,CVG,0.00125873
20080220,XLNX,0.00074911
20080220,TROW,0.00082525
20080220,SPG,0.00179379
20080220,EIX,0.00071153
