date,ticker,dailySpread
20080721,A,0.00056577
20080721,AA,0.00058910
20080721,AAP,0.00074248
20080721,AAPL,0.00036034
20080721,ABC,0.00026347
20080721,ABMD,0.00108873
20080721,ABT,0.00105578
20080721,ACAS,0.00046981
20080721,ACE,
20080721,ACF,0.00225225
20080721,ACN,0.00075844
20080721,ACS,0.00020294
20080721,ADBE,0.00072913
20080721,ADCT,0.00076190
20080721,ADI,0.00032015
20080721,ADM,0.00033858
20080721,ADP,0.00023471
20080721,ADPT,0.00293686
20080721,ADS,0.00032237
20080721,ADSK,0.00058411
20080721,AEE,0.00049213
20080721,AEP,0.00050176
20080721,AES,0.00058428
20080721,AET,0.00029049
20080721,AFL,0.00050543
20080721,AGN,0.00019363
20080721,AIG,0.00037644
20080721,AIV,0.00026856
20080721,AIZ,0.00031377
20080721,AJG,0.00080257
20080721,AKAM,0.00030243
20080721,AKS,0.00176005
20080721,ALB,0.00104330
20080721,ALGN,0.00271370
20080721,ALK,0.00190537
20080721,ALL,0.00045106
20080721,ALXN,0.00128584
20080721,AMAT,0.00056164
20080721,AMB,0.00158384
20080721,AMCC,0.00116754
20080721,AMD,0.00218579
20080721,AME,0.00080305
20080721,AMG,0.00012439
20080721,AMGN,0.00018813
20080721,AMP,0.00335181
20080721,AMR,0.00740192
20080721,AMSG,0.00037016
20080721,AMT,0.00025307
20080721,AMZN,0.00043799
20080721,AN,0.00119689
20080721,ANF,0.00050921
20080721,ANSS,0.00113007
20080721,AOC,0.00044504
20080721,AOS,0.00077409
20080721,APA,0.00008653
20080721,APC,0.00015445
20080721,APD,0.00010215
20080721,APH,0.00019726
20080721,APOL,0.00016948
20080721,APY,0.01869159
20080721,ARE,0.00019495
20080721,ARG,0.00033344
20080721,ASH,0.00024634
20080721,ATI,0.00018167
20080721,ATVI,0.00027163
20080721,AVB,0.00032274
20080721,AVP,0.00055866
20080721,AVY,0.00022102
20080721,AW,0.00081867
20080721,AWK,0.00101317
20080721,AXP,0.00122115
20080721,AYE,0.00085543
20080721,AYI,0.00074303
20080721,AZO,0.00008029
20080721,BA,0.00014642
20080721,BAC,0.00245743
20080721,BAX,0.00029364
