date,ticker,avgSpread30Days
20100513,NTRS,0.00069634
20100513,MUR,0.00022080
20100513,SANM,0.00110074
20100513,EBIX,0.00170917
20100513,JWN,0.00040245
20100513,CEPH,0.00062854
20100513,ACN,0.00025778
20100513,TMO,0.00026272
20100513,TEL,0.00033816
20100513,VRSN,0.00042214
20100513,CE,0.00042198
20100513,X,0.00028454
20100513,LEE,0.00457241
20100513,PFE,0.00057232
20100513,NCR,0.00076318
20100513,WPO,0.00101806
20100513,AMP,0.00029394
20100513,SYMC,0.00063777
20100513,PWR,0.00054942
20100513,R,0.00028385
20100513,BCR,0.00023486
20100513,MMC,0.00041365
20100513,ANSS,0.00070062
20100513,UPS,0.00023033
20100513,WOR,0.00065136
20100513,AMD,0.00110219
20100513,PNC,0.00029212
20100513,KFT,0.00030935
20100513,HAS,
20100513,SNDK,0.00056561
20100513,CTXS,
20100513,FMC,0.00025033
20100513,NBR,0.00045622
20100513,TE,0.00060918
20100513,EMC,0.00050693
20100513,SWN,0.00027975
20100513,ERTS,0.00053675
20100513,GLBC,0.00133794
20100513,DF,0.00069533
20100513,ARG,0.00036798
20100513,KO,0.00029296
20100513,PHM,0.00084143
20100513,CR,
20100513,ULTA,0.00075089
20100513,MCO,0.00043915
20100513,REG,0.00055577
20100513,HIG,
20100513,JEF,0.00059413
20100513,HRS,0.00029546
20100513,TWC,0.00026534
20100513,MGM,0.00068056
20100513,ARE,0.00061655
20100513,SNI,0.00031129
20100513,ABMD,0.00166880
20100513,DV,0.00026541
20100513,CPRT,0.00078763
20100513,BLK,0.00064513
20100513,DISH,0.00056712
20100513,BMS,0.00043728
20100513,DLR,0.00042481
20100513,MJN,0.00033736
20100513,CTB,0.00055192
20100513,PEP,0.00020328
20100513,XLNX,0.00040565
20100513,WCG,0.00040960
20100513,TCX,0.01478624
20100513,BBT,0.00033666
20100513,SRCL,0.00066790
20100513,STR,0.00032480
20100513,BIG,0.00030654
20100513,VTR,0.00040945
20100513,ESV,0.00028989
20100513,MHP,0.00038038
20100513,ETFC,0.00544519
20100513,MBI,0.00135491
20100513,GME,0.00043224
20100513,CLF,0.00032004
20100513,ROST,0.00045146
20100513,RLH,0.00202858
20100513,SAPE,0.00113341
20100513,AMB,0.00052856
20100513,PMCS,0.00115468
20100513,PRSP,0.00059169
20100513,PKI,0.00044885
20100513,ORCL,
20100513,COF,0.00027800
20100513,SYY,0.00032885
20100513,NFX,0.00044169
20100513,AKAM,0.00069228
20100513,APH,0.00028229
20100513,C,0.00224780
20100513,FDO,0.00030640
20100513,CEG,0.00032734
20100513,OI,0.00032558
20100513,AES,0.00090490
20100513,ALK,0.00049296
20100513,FIS,0.00041133
20100513,GPC,0.00037670
20100513,XTO,0.00023278
20100513,GT,0.00073703
20100513,PCLN,0.00083443
20100513,SWY,0.00042348
20100513,CMA,0.00041297
20100513,PDCO,0.00066246
20100513,SLB,0.00023817
20100513,PLD,0.00070487
20100513,COG,0.00035096
20100513,CAH,0.00030060
20100513,HBAN,0.00164538
20100513,HUM,0.00036816
20100513,TIF,0.00029492
20100513,VNO,0.00039131
20100513,DFS,0.00064811
20100513,SVU,
20100513,BRCM,0.00035736
20100513,TSN,
20100513,KMB,0.00023764
20100513,BMY,0.00038352
20100513,GLW,0.00050973
20100513,AMG,0.00050160
20100513,RCL,0.00036983
20100513,APOL,0.00035243
20100513,NTAP,
20100513,HOT,0.00028947
20100513,NOC,0.00018526
20100513,AXP,0.00023121
20100513,HES,0.00028196
20100513,MYL,0.00054646
20100513,FRT,0.00047957
20100513,XRAY,0.00054390
20100513,SYK,0.00022627
20100513,ISRG,0.00079899
20100513,OMC,0.00028310
20100513,S,0.00242476
20100513,DAL,0.00079002
20100513,AVGO,0.00146126
20100513,CSX,0.00019579
20100513,DDR,0.00075761
20100513,PRGO,0.00054069
20100513,CME,0.00082840
20100513,MHS,0.00020101
20100513,RMD,0.00040518
20100513,HMA,0.00109445
20100513,MRO,0.00034291
20100513,JBL,
20100513,JNS,0.00075758
20100513,EXPE,0.00057945
20100513,UIS,0.00044688
20100513,GENZ,0.00045475
20100513,PM,0.00030556
20100513,BTU,0.00029306
20100513,FTNT,0.00151461
20100513,CA,0.00055667
20100513,DVA,0.00027550
20100513,RFMD,0.00185260
20100513,SNV,0.00291226
20100513,WFC,0.00032782
20100513,FL,0.00073466
20100513,WMT,0.00020967
20100513,MAR,0.00030626
20100513,GFI,0.00076449
20100513,CXO,0.00047467
20100513,ICE,0.00033902
20100513,IPGP,0.00152801
20100513,IBM,
20100513,CIEN,0.00108442
20100513,ATVI,0.00096314
20100513,CHP,0.01057452
20100513,HCP,0.00042212
20100513,TXT,0.00045757
20100513,ADPT,0.00353593
20100513,FISV,0.00047974
20100513,GPS,0.00040604
20100513,HSP,0.00030087
20100513,DPS,0.00042978
20100513,VMC,0.00036356
20100513,VIA,0.00033244
20100513,O,0.00053053
20100513,CELG,0.00060087
20100513,GIS,0.00020171
20100513,CNC,0.00051983
20100513,CVH,0.00045803
20100513,COL,0.00020710
20100513,IT,0.00046563
20100513,LH,0.00022701
20100513,UTX,0.00027349
20100513,NU,0.00040183
20100513,DGX,0.00022145
20100513,DLX,0.00060326
20100513,VFC,0.00020705
20100513,NE,0.00029589
20100513,APA,0.00022731
20100513,AEP,0.00031625
20100513,SCG,0.00032121
20100513,PTV,
20100513,WFMI,0.00064471
20100513,WAG,0.00030525
20100513,L,0.00032236
20100513,RL,0.00026329
20100513,AA,0.00073605
20100513,PBI,0.00042746
20100513,GD,0.00023380
20100513,YUM,0.00024749
20100513,KIM,0.00067674
20100513,SIAL,0.00054623
20100513,SBAC,0.00057038
20100513,KR,0.00044097
20100513,,
20100513,FDX,0.00018732
20100513,RE,0.00034768
20100513,FHN,0.00072042
20100513,AWK,0.00063561
20100513,WM,0.00030794
20100513,CVX,0.00022698
20100513,ACE,0.00024021
20100513,MXIM,0.00060338
20100513,ANF,0.00032674
20100513,AMT,0.00028851
20100513,DAN,0.00077774
20100513,DNB,
20100513,WU,0.00057005
20100513,T,0.00038413
20100513,EL,0.00028974
20100513,NI,0.00061535
20100513,IP,0.00035391
20100513,HRL,0.00027625
20100513,FE,0.00030015
20100513,RJF,0.00048473
20100513,APD,0.00024372
20100513,CAG,0.00040377
20100513,LIZ,0.00133012
20100513,GR,0.00020069
20100513,KMX,0.00045892
20100513,WHR,0.00023581
20100513,TTWO,0.00103719
20100513,HOC,
20100513,ADSK,0.00038418
20100513,TDG,0.00037346
20100513,MWW,0.00064042
20100513,BC,0.00061467
