date,ticker,avgSpread30Days
20150820,MO,0.00018446
20150820,AA,0.00101401
20150820,OMC,0.00017353
20150820,FL,0.00017842
20150820,MGM,0.00049965
20150820,MSFT,0.00022959
20150820,CLX,0.00015846
20150820,FTNT,0.00022647
20150820,TAP,0.00014927
20150820,HRL,0.00020192
20150820,NKE,0.00013183
20150820,MCD,0.00010808
20150820,REG,0.00021635
20150820,MHFI,0.00016229
20150820,DNR,0.00236882
20150820,IACI,0.00033698
20150820,IDXX,0.00034825
20150820,ETFC,0.00034614
20150820,PSX,0.00017739
20150820,ARE,0.00026588
20150820,PG,0.00014486
20150820,MAT,0.00042462
20150820,HAR,0.00022520
20150820,NUE,0.00022483
20150820,APA,0.00021649
20150820,DRI,0.00019314
20150820,TMK,0.00017905
20150820,DF,0.00057456
20150820,FCX,0.00082414
20150820,ROP,0.00021560
20150820,CPN,0.00058140
20150820,BMS,0.00023470
20150820,DLTR,0.00018900
20150820,EIX,0.00018476
20150820,ESRX,0.00022522
20150820,AMZN,0.00040575
20150820,XLNX,0.00026795
20150820,NRG,0.00047254
20150820,TCX,0.00177468
20150820,JBL,0.00050348
20150820,ADSK,0.00020156
20150820,CNC,0.00019730
20150820,DV,0.00036873
20150820,TJX,0.00017503
20150820,AN,0.00018819
20150820,DVA,0.00013776
20150820,PGR,0.00032685
20150820,PAR,0.01592940
20150820,DNB,0.00021441
20150820,VIAB,0.00032574
20150820,PMCS,0.00143486
20150820,WFT,0.00095137
20150820,MRO,0.00050569
20150820,CSCO,0.00035542
20150820,TGNA,0.00034139
20150820,V,0.00019933
20150820,PBI,0.00047710
20150820,STI,0.00021813
20150820,DUK,0.00013460
20150820,AIG,0.00015718
20150820,HPQ,0.00032402
20150820,SNV,0.00031761
20150820,MAC,0.00019858
20150820,APOL,0.00077497
20150820,PKG,0.00017796
20150820,HLS,0.00022640
20150820,AVP,0.00175251
20150820,LM,0.00021934
20150820,MLSS,0.02237879
20150820,SPG,0.00017780
20150820,KO,0.00024307
20150820,CI,0.00034766
20150820,TIF,0.00013269
20150820,GRMN,0.00029558
20150820,MLM,0.00020626
20150820,SCG,0.00021331
20150820,WAT,0.00019101
20150820,DPS,0.00014571
20150820,BBBY,0.00022527
20150820,KIM,0.00040496
20150820,LNC,0.00018125
20150820,LKQ,0.00034186
20150820,MRK,0.00017110
20150820,NYT,0.00078716
20150820,BBT,0.00024647
20150820,UN,0.00022457
20150820,QLGC,0.00097296
20150820,MDP,0.00038290
20150820,HON,0.00012063
20150820,HSIC,0.00031798
20150820,DRE,0.00050606
20150820,GPC,0.00016209
20150820,KMX,0.00017611
20150820,CTL,0.00034739
20150820,MSCI,0.00019793
20150820,URI,0.00015730
20150820,SBAC,0.00028007
20150820,SBUX,0.00021090
20150820,GPS,0.00027870
20150820,MNST,0.00038003
20150820,FHN,0.00065342
20150820,NBL,0.00027974
20150820,PKI,0.00020738
20150820,T,0.00028023
20150820,AAL,0.00029529
20150820,KEY,0.00067215
20150820,BA,0.00015472
20150820,WPX,0.00113677
20150820,COG,0.00037080
20150820,VFC,0.00013357
20150820,HCA,0.00017039
20150820,BAC,0.00056382
20150820,BAX,0.00025419
20150820,DVN,0.00024324
20150820,VRTX,0.00037826
20150820,VC,0.00033389
20150820,CB,0.00028796
20150820,EL,0.00011319
20150820,BIIB,0.00026012
20150820,COH,0.00031449
20150820,SNDK,0.00039062
20150820,CBS,0.00025506
20150820,PNC,0.00013262
20150820,BEN,0.00021721
20150820,SJM,0.00013415
20150820,EBIX,0.00084158
20150820,AMD,0.00531497
20150820,WYNN,0.00020594
20150820,FOXA,0.00030968
20150820,TTWO,0.00033617
20150820,STT,0.00014152
20150820,FRC,0.00026729
20150820,SEE,0.00019517
20150820,FLT,0.00022741
20150820,CINF,0.00035828
20150820,TRV,0.00011394
20150820,AMP,0.00012817
20150820,GILD,0.00020396
20150820,CNO,0.00054456
20150820,D,0.00014971
20150820,OKE,0.00027461
20150820,DE,0.00011300
20150820,TWC,0.00028405
20150820,SNA,0.00016608
20150820,SCHW,0.00029070
20150820,LH,0.00017762
20150820,CCI,0.00016127
20150820,PRGO,0.00041268
20150820,NCLH,0.00031857
20150820,PCG,0.00020448
20150820,PLL,0.00015845
20150820,EVHC,0.00026885
20150820,KMI,0.00028796
20150820,DHI,0.00034727
20150820,DHR,0.00014063
20150820,ROK,0.00012667
20150820,WR,0.00027701
20150820,CF,0.00022094
20150820,KSS,0.00018694
20150820,FFIV,0.00027632
20150820,ANET,0.00050352
20150820,FLS,0.00023815
20150820,ARG,0.00014571
20150820,CHRW,0.00036203
20150820,LOW,0.00015396
20150820,CNP,0.00052137
20150820,HD,0.00013680
20150820,NFLX,0.00029127
20150820,HAL,0.00026706
20150820,CZR,0.00168018
20150820,EXPE,0.00023813
20150820,ITI,0.00902466
20150820,PCL,0.00024369
20150820,DO,0.00052967
20150820,FANG,0.00053807
20150820,RAI,0.00013629
20150820,ABMD,0.00036322
20150820,BSX,0.00057228
