date,ticker,dailySpread
20100813,A,0.00036530
20100813,AA,0.00094029
20100813,AAP,0.00018421
20100813,AAPL,0.00016057
20100813,ABC,0.00034441
20100813,ABMD,0.00100959
20100813,ABT,0.00019978
20100813,ACAS,0.00204708
20100813,ACE,0.00018718
20100813,ACF,0.00041502
20100813,ACN,0.00025737
20100813,ADBE,0.00035695
20100813,ADCT,0.00079334
20100813,ADI,0.00035657
20100813,ADM,0.00033306
20100813,ADP,0.00025129
20100813,ADS,0.00034459
20100813,ADSK,0.00071098
20100813,AEE,0.00036212
20100813,AEP,0.00028149
20100813,AES,0.00094118
20100813,AET,0.00035530
20100813,AFL,0.00041867
20100813,AGN,0.00015702
20100813,AIG,0.00027311
20100813,AIV,0.00049346
20100813,AIZ,0.00026987
20100813,AJG,0.00040510
20100813,AKAM,0.00022607
20100813,AKS,0.00076423
20100813,ALB,0.00047893
20100813,ALGN,0.00058806
20100813,ALK,0.00019556
20100813,ALL,0.00035568
20100813,ALXN,0.00053329
20100813,AMAT,0.00089485
20100813,AMB,0.00041314
20100813,AMCC,0.00091617
20100813,AMD,0.00153965
20100813,AME,0.00023113
20100813,AMG,0.00087848
20100813,AMGN,0.00090851
20100813,AMP,0.00047371
20100813,AMR,0.00144823
20100813,AMSG,0.00170891
20100813,AMT,0.00021856
20100813,AMZN,0.00040091
20100813,AN,0.00044043
20100813,ANF,0.00026543
20100813,ANSS,0.00048876
20100813,AON,0.00027067
20100813,AOS,0.00039277
20100813,APA,0.00021911
20100813,APC,0.00038183
20100813,APD,0.00013216
20100813,APH,0.00024483
20100813,APOL,0.00025671
20100813,ARE,0.00089008
20100813,ARG,0.00046164
20100813,ASH,0.00020369
20100813,ATI,0.00022637
20100813,ATVI,0.00091870
20100813,AVB,0.00087981
20100813,AVGO,0.00050038
20100813,AVP,0.00034008
20100813,AVY,0.00029261
20100813,AWK,0.00044082
20100813,AXP,0.00023949
20100813,AYE,0.00089726
20100813,AYI,0.00076404
20100813,AZO,0.00048098
20100813,BA,0.00046264
20100813,BAC,0.00075557
20100813,BAX,0.00021875
20100813,BBBY,0.00026987
20100813,BBT,0.00041955
20100813,BBY,0.00030170
20100813,BC,0.00067590
20100813,BCR,0.00012504
20100813,BDX,0.00028165
