date,ticker,avgSpread30Days
20110303,LLL,0.00016878
20110303,CIEN,0.00050835
20110303,JBL,0.00047554
20110303,WFMI,0.00040585
20110303,AKS,0.00063206
20110303,DO,0.00023415
20110303,DHI,0.00081317
20110303,CPN,0.00068874
20110303,MDT,0.00025560
20110303,WLBC,0.05251732
20110303,TER,0.00060169
20110303,ITG,0.00052001
20110303,PEP,0.00016092
20110303,MS,0.00033582
20110303,AMZN,0.00033421
20110303,INCY,0.00069360
20110303,GLW,0.00045237
20110303,TAP,0.00021472
20110303,PLD,0.00065653
20110303,CLF,0.00023334
20110303,IPGP,0.00092119
20110303,VRSN,0.00036364
20110303,WYNN,0.00039079
20110303,FTNT,0.00068086
20110303,K,0.00019064
20110303,LXK,0.00027326
20110303,CSC,0.00022205
20110303,DHR,0.00021726
20110303,GPN,0.00025691
20110303,ILMN,0.00060233
20110303,HUM,0.00019896
20110303,PGR,0.00049720
20110303,HBAN,0.00131059
20110303,CIT,0.00038941
20110303,SO,0.00025522
20110303,RDC,0.00030020
20110303,ARE,0.00028755
20110303,SWN,0.00026220
20110303,TIE,0.00052394
20110303,SAPE,0.00097783
20110303,ULTA,0.00070276
20110303,RSG,0.00034320
20110303,S,0.00227911
20110303,TNB,0.00043528
20110303,CVG,0.00070835
20110303,BDX,0.00014623
20110303,KIM,0.00056136
20110303,CNO,0.00151396
20110303,AMR,0.00140966
20110303,FISV,0.00032157
20110303,OXY,0.00015098
20110303,DUK,0.00055629
20110303,AAPL,0.00026340
20110303,ANSS,0.00064776
20110303,ABC,0.00029176
20110303,AXP,0.00024557
20110303,DTE,0.00022833
20110303,COV,0.00021470
20110303,AMB,0.00037989
20110303,SNSTA,0.03467534
20110303,SNDK,0.00031141
20110303,ITI,0.00882170
20110303,CTSH,0.00029689
20110303,ROP,0.00014998
20110303,BIG,0.00038814
20110303,PLL,0.00020604
20110303,NVDA,0.00065807
20110303,HRB,0.00073748
20110303,BGG,0.00058563
20110303,SLE,0.00057864
20110303,TMK,0.00022582
20110303,UA,0.00028617
20110303,EIX,0.00027090
20110303,PWR,0.00045854
20110303,HBI,0.00044453
20110303,LOW,0.00040788
