date,ticker,avgSpread30Days
20021113,AOC,0.00949293
20021113,LEN,0.00249482
20021113,MWV,0.01017817
20021113,XEL,0.01007621
20021113,UNH,0.00203445
20021113,JWN,0.01159010
20021113,SYK,0.00187110
20021113,STJ,0.00303810
20021113,XLNX,
20021113,MCHP,
20021113,NE,0.00534841
20021113,TNB,0.00843192
20021113,ARG,0.00924084
20021113,AMSG,0.00257311
20021113,ENDP,0.00862103
20021113,ITW,0.00408171
20021113,MDR,0.03000335
20021113,WFT,0.00440055
20021113,OKE,0.00615722
20021113,DD,0.00358061
20021113,SPLS,
20021113,APA,0.00363891
20021113,NX,0.00655845
20021113,TSCO,0.00396243
20021113,PLD,0.00493234
20021113,ADI,0.00720379
20021113,COG,0.00747314
20021113,PALM,
20021113,BBT,0.00516782
20021113,SNS,0.01187207
20021113,MMM,0.00126360
20021113,TIF,0.00389820
20021113,CMS,0.01029897
20021113,LU,0.01306647
20021113,HANS,0.02603363
20021113,ETN,0.00179794
20021113,PKI,0.01451402
20021113,OMC,0.00339184
20021113,SBC,0.00362211
20021113,ILMN,0.01132257
20021113,SCH,0.00689878
20021113,RCL,
20021113,TGT,0.00356427
20021113,UDR,0.00405093
20021113,SRE,0.00712635
20021113,ETR,
20021113,KMX,0.00945919
20021113,IMS,
20021113,SPG,0.00549526
20021113,GILD,
20021113,RF,0.00592114
20021113,IDNX,0.00566445
20021113,FLR,0.00498136
20021113,CZN,0.02259232
20021113,CHD,0.00367575
20021113,FRT,0.00442478
20021113,LXK,0.00281565
20021113,BWA,0.00362989
20021113,SNV,0.00750117
20021113,HLT,0.01058157
20021113,YUM,0.00714203
20021113,GR,0.00737373
20021113,WFMI,0.00108138
20021113,ARE,0.02851012
20021113,CSCO,
20021113,FTI,0.00778650
20021113,SNDK,0.00196994
20021113,OMX,0.01867200
20021113,DG,0.01051753
20021113,PCH,0.00482247
20021113,PNR,0.00411383
20021113,WFC,0.00254798
20021113,REG,0.00481872
20021113,JCP,0.00705403
20021113,BGG,0.00474247
20021113,SGP,0.00582237
20021113,AMCC,0.00452853
20021113,LM,0.00437494
20021113,DO,0.00859733
20021113,CTL,0.00697909
20021113,HSP,0.00629781
20021113,WM,0.00304361
20021113,XL,0.00259868
20021113,APH,0.00565984
20021113,AMZN,
20021113,WDC,0.00927122
20021113,GPC,0.00337219
20021113,D,0.00433608
20021113,ECL,0.00384006
20021113,APD,0.00408943
20021113,BRL,0.00238737
20021113,LFIN,0.00441819
20021113,WSH,0.00475764
20021113,EBIX,0.08074961
20021113,CNX,0.01390481
20021113,JCI,0.00213873
20021113,AIH,0.03718824
20021113,WPI,0.00472283
20021113,PLL,0.00607462
20021113,HD,0.00355471
20021113,AGN,0.00276846
20021113,AW,0.02408003
20021113,HOT,0.00634106
20021113,KG,0.00703613
20021113,PTC,0.02339778
20021113,NAVI,0.09565624
20021113,NFLX,0.00726236
20021113,SZ,0.04930877
20021113,F,0.00377036
20021113,XTO,0.00742985
20021113,KM,0.02512229
20021113,ROP,0.01019454
20021113,HAS,
20021113,MAS,0.00822006
20021113,HOLX,0.00613160
20021113,RJR,0.00407690
20021113,AEP,0.00713581
20021113,CHTR,0.00823694
20021113,INCY,
20021113,ETS,0.02451948
20021113,AMT,
20021113,ROH,0.00460009
20021113,LLL,0.00269221
20021113,ACF,0.01208864
20021113,PCP,0.00430235
20021113,LB,0.03152585
20021113,LMT,0.00284463
20021113,G,0.00386581
20021113,ALXN,0.00500016
20021113,CR,0.00566124
20021113,COH,
20021113,HSIC,0.00111175
20021113,MDP,0.00377862
20021113,WMI,0.00649694
20021113,KR,0.00818805
20021113,FBF,0.00316807
20021113,AA,0.00672748
20021113,RSG,0.00646165
20021113,PG,0.00189381
20021113,HRC,0.01638355
20021113,MAT,0.01031283
20021113,ACN,0.00817719
20021113,UIS,0.01275787
20021113,USAI,
20021113,EL,0.00594867
20021113,CAT,0.00287227
20021113,NAV,0.00799342
20021113,QLGC,
20021113,TMO,0.00967057
20021113,LPX,0.01707365
20021113,RFMD,0.00248974
20021113,ITG,0.00480562
20021113,LLY,
20021113,ALGN,0.01641841
20021113,ALLE,0.00663429
20021113,CEPH,0.00095399
20021113,TIE,0.02387829
20021113,MXIM,
20021113,WAG,0.00459573
20021113,PBCT,0.00246140
20021113,CCL,0.00613120
20021113,MAY,0.00596112
20021113,FB,0.00344454
20021113,WOR,0.00688252
20021113,EOG,0.00354158
20021113,CIK,0.01704712
20021113,XEC,0.00624472
20021113,AKS,0.01272620
20021113,NXTL,
20021113,NTRS,
20021113,EQIX,0.04934950
20021113,BVSN,0.01277561
20021113,TROW,0.00099515
20021113,OXY,0.00544643
20021113,AHC,0.00246612
20021113,DHI,0.00500125
20021113,MET,0.00730440
20021113,ACAS,0.00247433
20021113,LDG,0.00590970
20021113,QCOM,
20021113,MU,0.00692032
20021113,SIGY,0.02904890
20021113,JNPR,0.00228328
20021113,WIN,0.00768631
20021113,PHM,0.00234492
20021113,CTXS,0.00281097
20021113,EEX,0.02185235
20021113,HCA,0.00373718
20021113,UTX,0.00266031
20021113,LNC,0.00359283
20021113,SUNW,
20021113,BUTL,0.12595551
20021113,MO,0.00283755
20021113,ZMH,0.00387825
20021113,KEYS,0.00598096
20021113,HAL,0.00800143
20021113,IDXX,
20021113,ASN,0.00632404
20021113,LUK,0.00448345
20021113,NXL,0.00739938
20021113,NCC,0.00631698
20021113,SEBL,0.00160703
20021113,LEE,0.03026436
20021113,TIN,0.00357285
20021113,DVN,
20021113,RRC,0.01243191
20021113,HUM,0.00727000
20021113,NSC,0.00619499
20021113,DNY,0.00560135
20021113,FDC,0.00348203
20021113,AOL,0.00593526
20021113,FLIR,0.00234905
20021113,ESS,0.00342203
20021113,HON,0.00524654
20021113,EQR,0.01494761
20021113,ABC,0.00303457
20021113,Z,0.00931648
20021113,SIVB,0.00180799
20021113,SWY,0.00417860
20021113,HSY,
20021113,MGM,0.01070632
20021113,WHR,0.00336662
20021113,STR,0.00565388
20021113,ROST,0.00129773
20021113,BDK,0.00662262
20021113,CB,0.00461916
20021113,PPL,0.00509789
20021113,MNS,0.02151735
20021113,NBL,0.00351552
20021113,KIM,0.00459640
20021113,SYY,0.00599279
20021113,MTW,0.01161378
20021113,T,0.00616410
20021113,MTD,0.00485075
20021113,DUK,0.00799466
20021113,ET,0.01028353
20021113,FDO,0.00462324
20021113,BK,0.00519702
20021113,STCO,
20021113,AN,0.01332079
20021113,AKAM,0.01585835
20021113,ESV,
20021113,CIT,0.00684703
20021113,GDT,0.00432329
20021113,ATVI,
20021113,LH,0.00428791
20021113,BMC,0.00843034
20021113,BLI,0.01135027
20021113,JDSU,0.00502335
20021113,GWW,0.00293607
20021113,SYMC,
20021113,SVU,0.00770797
20021113,PWR,0.02209981
20021113,MOT,0.00509168
20021113,BSX,0.00386485
20021113,EXC,0.00431936
20021113,AIV,0.00464372
20021113,CFS,
20021113,MGG,0.00624002
20021113,HRS,0.00495777
20021113,VFC,0.00307768
20021113,MMC,0.00338041
20021113,ATH,0.00333859
20021113,BMM,
20021113,AMAT,0.00080214
20021113,RMD,0.00508044
20021113,DIS,0.00759675
20021113,GD,0.00189510
20021113,DNB,0.00283359
20021113,K,0.00383780
20021113,NFX,0.00398805
20021113,LOW,0.00416858
20021113,KEY,
20021113,HOC,0.00904617
20021113,CMT,0.10882525
20021113,IBM,0.00184320
20021113,PRSP,0.00644730
20021113,PH,0.00372607
20021113,GME,0.01046583
20021113,KMB,0.00256636
20021113,SOTR,0.00079659
20021113,LNT,0.00608414
20021113,FITB,
20021113,CCI,0.02768420
20021113,GPN,0.00497606
20021113,DNR,
20021113,NVDA,
20021113,WMT,0.00216321
20021113,DYN,0.04063866
20021113,URBN,0.00350627
20021113,EFX,0.00416400
20021113,RDC,0.00754702
20021113,TMPW,0.00247246
20021113,DVA,0.00614812
20021113,CELG,
20021113,ODETB,0.30769074
20021113,BC,0.00816830
20021113,AVZ,0.01902918
20021113,CAP,
20021113,PNC,0.00348855
20021113,TEX,0.00965059
20021113,NOI,0.00558533
20021113,GLW,
20021113,PMTC,0.00852438
20021113,ORCL,0.00095957
20021113,SLE,0.00423762
20021113,WXH,0.01499880
20021113,PDCO,0.00077984
20021113,NKE,0.00391753
20021113,L,0.01234250
20021113,JPM,0.00394343
20021113,SLR,0.01329930
20021113,CSC,0.00524649
20021113,R,0.00726601
20021113,EW,0.00318043
20021113,RRUS,0.01685423
20021113,ASH,0.00436017
20021113,MLM,0.00355849
20021113,VIA,0.00385238
20021113,ADPT,0.00633012
20021113,GFI,
20021113,BBBY,
20021113,FII,0.00668183
20021113,AMG,0.00441081
20021113,GCI,0.00247753
20021113,NOVL,0.00690453
20021113,BAX,0.00354200
