date,ticker,avgSpread30Days
20060213,HSIC,0.00048781
20060213,XRAY,
20060213,NOVL,
20060213,CEPH,
20060213,FITB,
20060213,USB,0.00060418
20060213,DE,0.00032016
20060213,SANM,
20060213,AZO,0.00048357
20060213,NCC,0.00078072
20060213,XLNX,
20060213,INFO,0.02783351
20060213,HANS,0.00131999
20060213,TNB,0.00187337
20060213,BBT,0.00044320
20060213,ET,0.00104625
20060213,D,0.00040582
20060213,BMY,
20060213,LMT,0.00049359
20060213,PNR,0.00069134
20060213,PEG,0.00052698
20060213,KG,0.00133410
20060213,TSO,0.00090847
20060213,AAP,0.00077866
20060213,ZMH,0.00130456
20060213,DHR,0.00040107
20060213,MEDI,
20060213,SYMC,
20060213,LPX,0.00050562
20060213,MRO,0.00068601
20060213,AJG,0.00136722
20060213,HSY,0.00054662
20060213,NBR,
20060213,JBHT,
20060213,ABMD,
20060213,SYY,0.00058327
20060213,HLT,0.00099168
20060213,UDR,0.00110890
20060213,ANSS,
20060213,RFMD,
20060213,HPQ,0.00070983
20060213,HP,
20060213,CLF,
20060213,SUNW,
20060213,DD,0.00047336
20060213,AGN,0.00061699
20060213,MOLX,
20060213,ISRG,
20060213,TER,0.00141654
20060213,AXP,0.00044132
20060213,BWA,
20060213,AFL,0.00058378
20060213,LLY,0.00069776
20060213,DTE,0.00071585
20060213,RF,0.00056882
20060213,CPB,0.00115779
20060213,CIEN,
20060213,WY,0.00060030
20060213,LUK,0.00066384
20060213,DG,0.00084248
20060213,PIR,0.00131962
20060213,SVU,0.00142995
20060213,APOL,
20060213,ATI,0.00104518
20060213,PBG,0.00079037
20060213,ROH,0.00113293
20060213,UNH,0.00055053
20060213,ASH,0.00085780
20060213,AEE,0.00049358
20060213,UHS,0.00063469
20060213,BVSN,0.01966391
20060213,OXY,0.00056400
20060213,EXPD,
20060213,FAST,
20060213,KSE,0.00109201
20060213,PNW,0.00048334
20060213,VTR,0.00070678
20060213,CTB,0.00142624
20060213,MCHP,
20060213,TMK,0.00063738
20060213,ROK,0.00076388
20060213,WFC,0.00028858
20060213,ENDP,0.00100759
20060213,CVS,0.00073938
20060213,BDX,0.00077410
20060213,V,0.00064992
20060213,AHC,
20060213,RJF,0.00114359
20060213,NKTR,0.00076137
20060213,WFT,0.00066970
20060213,FE,0.00041788
20060213,WHR,0.00069811
20060213,ADP,0.00056182
20060213,SO,0.00066097
20060213,UARM,
20060213,SIAL,
20060213,MO,0.00030582
20060213,GENZ,
20060213,DOV,0.00096036
20060213,NTAP,
20060213,TROW,
20060213,AYE,0.00090805
20060213,ARE,0.00078559
20060213,CINF,
20060213,PETM,
20060213,RDC,0.00074827
20060213,OMX,0.00088393
20060213,CTSH,
20060213,ASN,0.00065358
20060213,MXM,0.00501436
20060213,WXH,0.00311001
20060213,HCA,0.00071089
20060213,PLMD,
20060213,AMAT,
20060213,ADPT,
20060213,WCG,0.00086069
20060213,PBCT,0.00110146
20060213,FRT,0.00103900
20060213,CHRW,
20060213,WYE,0.00059627
20060213,SII,0.00068758
20060213,SIG,0.00397589
20060213,VTSS,0.00240946
20060213,PHM,0.00054896
20060213,WYNN,
20060213,MKC,
20060213,VNO,0.00054558
20060213,WSH,0.00049415
20060213,TSS,0.00143506
20060213,R,0.00105136
20060213,DISCA,
20060213,TMO,0.00092505
20060213,DF,0.00094144
20060213,ICE,0.00195066
20060213,AOS,0.00120281
20060213,BHI,
20060213,CTXS,
20060213,KRI,0.00157107
20060213,CMS,0.00125021
20060213,IPG,0.00205416
20060213,CMI,0.00035128
20060213,PNC,0.00040910
20060213,COH,0.00074857
20060213,SHW,0.00043534
20060213,FLS,0.00110114
20060213,FO,0.00044244
20060213,CDNS,0.00054864
20060213,IRM,0.00036675
20060213,KEYS,0.00141472
20060213,BMC,
20060213,JEC,0.00055930
20060213,AMZN,
20060213,TGT,0.00065168
20060213,JNS,0.00100683
20060213,IDXX,
20060213,JOYG,
20060213,CF,0.00109219
20060213,FDC,0.00058959
20060213,MMC,0.00078922
20060213,EXR,0.00157249
20060213,WMI,0.00058983
20060213,XL,0.00078425
20060213,VRTX,
20060213,CCI,0.00065478
20060213,HUM,0.00107168
20060213,MU,0.00109467
20060213,WMT,
20060213,ALB,0.00057488
20060213,ARG,0.00084317
20060213,MSFT,
20060213,FIS,
20060213,LNC,0.00111180
20060213,HPC,0.00147450
20060213,LTBG,0.00225328
20060213,ED,0.00040012
20060213,PG,0.00059354
20060213,RHI,0.00090255
20060213,SNDK,
20060213,HOLX,
20060213,STZ,0.00117845
20060213,FISV,
20060213,FTI,0.00121046
20060213,AIV,0.00084058
20060213,ITG,0.00099507
20060213,JNJ,
20060213,ACF,0.00103371
20060213,BBY,0.00051185
20060213,AA,0.00080717
20060213,EW,0.00049763
20060213,COF,0.00042500
20060213,PKI,0.00081624
20060213,NOC,0.00038099
20060213,LUV,0.00088729
20060213,MTD,0.00226497
20060213,LXK,
20060213,PFG,0.00065650
20060213,CVH,0.00063242
20060213,SNS,0.00201853
20060213,MUR,0.00083153
20060213,MXIM,
20060213,MCO,0.00088908
20060213,EBAY,
20060213,JKHY,
20060213,NAV,
20060213,DV,
20060213,L,0.00135619
20060213,IKN,0.00252724
20060213,GGP,0.00078597
20060213,GNW,0.00078233
20060213,WPO,0.00278871
20060213,DJ,0.00131591
20060213,AMG,0.00062736
20060213,LEE,0.00063629
20060213,EQR,0.00081688
20060213,MGM,0.00094555
20060213,NSC,0.00046527
20060213,O,
20060213,NUE,0.00065734
20060213,IMS,
