date,ticker,dailySpread
20030723,A,0.01015697
20030723,AA,0.00195046
20030723,AAP,0.00045382
20030723,AAPL,0.00144196
20030723,ABC,0.00328407
20030723,ABMD,0.00711744
20030723,ABT,0.00024507
20030723,ACAS,0.00000000
20030723,ACE,0.00031591
20030723,ACF,0.00353149
20030723,ACN,0.00100251
20030723,ACS,0.00022622
20030723,ADBE,0.00000000
20030723,ADCT,0.00437637
20030723,ADI,0.00026670
20030723,ADM,0.01694232
20030723,ADP,0.00083531
20030723,ADPT,
20030723,ADS,0.00071942
20030723,ADSK,0.00000000
20030723,AEE,0.00070447
20030723,AEP,0.00036637
20030723,AES,0.00149142
20030723,AET,0.00030926
20030723,AFL,0.00709906
20030723,AGN,0.00276278
20030723,AHC,0.00020414
20030723,AIG,0.00016610
20030723,AIH,0.05000000
20030723,AIV,0.00027252
20030723,AJG,0.00826757
20030723,AKAM,0.00210748
20030723,AKS,0.00431965
20030723,ALB,0.00072098
20030723,ALGN,0.01226994
20030723,ALK,0.01083785
20030723,ALL,0.00026134
20030723,ALLE,0.00473037
20030723,ALXN,0.00169731
20030723,AMAT,
20030723,AMB,0.00839569
20030723,AMCC,0.00378072
20030723,AMD,0.01811847
20030723,AME,0.00075825
20030723,AMG,0.00108250
20030723,AMGN,0.00028682
20030723,AMR,0.01241050
20030723,AMSG,0.00375235
20030723,AMT,0.00313643
20030723,AMZN,0.00024935
20030723,AN,0.01244444
20030723,ANDW,0.00099453
20030723,ANF,0.00030586
20030723,ANSS,0.00119225
20030723,AOC,0.00940975
20030723,AOL,0.00382409
20030723,AOS,0.00124805
20030723,APA,0.00015948
20030723,APC,0.00022709
20030723,APD,0.00044425
20030723,APH,0.00441969
20030723,APOL,0.00124786
20030723,ARE,0.00044713
20030723,ARG,0.00106895
20030723,ASH,0.00713128
20030723,ASN,0.00081202
20030723,ATH,0.00012480
20030723,ATI,
20030723,ATVI,0.00263505
20030723,AVB,0.00598114
20030723,AVP,0.00062354
20030723,AVY,0.00018927
20030723,AVZ,0.00995025
20030723,AW,0.00082338
20030723,AXP,0.00469956
20030723,AYE,0.02933333
20030723,AYI,0.00331858
20030723,AZO,0.00012685
20030723,BA,0.00152835
20030723,BAC,0.00275829
20030723,BAX,0.00037251
20030723,BBBY,
20030723,BBT,0.00607551
20030723,BBY,0.00512940
20030723,BC,0.01064459
20030723,BCC,0.00040233
20030723,BCR,0.00286205
20030723,BDK,0.00548822
20030723,BDX,0.00544112
20030723,BEN,0.00022849
20030723,BGEN,0.00072877
20030723,BGG,0.00056738
20030723,BHI,0.00692695
20030723,BK,0.00065509
20030723,BLI,0.00065083
20030723,BLK,0.00508793
20030723,BLL,0.00020574
20030723,BLS,0.00277393
20030723,BMC,0.01561391
20030723,BMM,0.10000000
20030723,BMS,0.00483370
20030723,BMY,0.00462428
20030723,BNK,0.00761836
20030723,BR,0.00079554
20030723,BRCM,0.00000000
20030723,BRL,0.00222469
20030723,BSX,0.00051409
20030723,BTU,0.00062035
20030723,BUTL,0.02247191
20030723,BVSN,0.00350263
20030723,BWA,0.00255505
20030723,BXP,0.00139795
20030723,C,0.00043821
20030723,CA,0.01034871
20030723,CAG,0.00042817
20030723,CAH,0.00353113
20030723,CAM,0.00455016
20030723,CAP,0.05626598
20030723,CARS,0.00034019
20030723,CAT,0.00385416
20030723,CB,0.00016836
20030723,CBE,0.00582683
20030723,CCI,0.02118003
20030723,CCL,0.00643284
20030723,CD,0.00282087
20030723,CDN,0.00076307
20030723,CE,0.00283286
20030723,CEG,0.00638007
20030723,CELG,0.00234811
20030723,CEPH,0.00021180
20030723,CERN,0.00236128
20030723,CEY,0.00835604
20030723,CF,0.00030326
20030723,CFS,0.18181818
20030723,CHD,0.00061862
20030723,CHK,0.00106553
20030723,CHP,0.00477327
20030723,CHRW,0.00055417
20030723,CHTR,0.00200602
20030723,CI,0.00049008
20030723,CIEN,
20030723,CIK,0.02764977
20030723,CINF,0.00207469
20030723,CIT,0.00208117
20030723,CL,0.00017764
20030723,CLF,0.00053319
20030723,CLX,0.00357542
20030723,CMA,0.00021411
20030723,CMCSA,0.00032944
20030723,CME,0.00139443
20030723,CMS,0.00151860
20030723,CMT,0.08465608
20030723,CMVT,0.00276052
20030723,CNP,0.00250627
20030723,CNTE,0.00456220
20030723,CNX,0.00050013
20030723,COF,0.00438185
20030723,COG,0.00232108
20030723,COH,0.00018648
20030723,COL,0.00078339
20030723,COO,0.00028576
20030723,COP,0.00524541
20030723,COST,0.00136258
20030723,CPB,0.00082102
20030723,CPN,0.00153022
20030723,CPRT,0.00213904
20030723,CR,0.00166113
20030723,CSC,0.00025917
20030723,CSCO,0.00052980
20030723,CSX,0.00032015
