date,ticker,avgSpread30Days
20031126,MSFT,
20031126,ROH,0.00061118
20031126,DD,
20031126,FDO,0.00094851
20031126,CINF,
20031126,SO,0.00082965
20031126,DHR,0.00046917
20031126,KRB,
20031126,CHRW,
20031126,MTG,0.00064518
20031126,CAM,0.00069510
20031126,AGN,0.00041932
20031126,VTR,0.00168181
20031126,DIS,
20031126,RL,0.00130344
20031126,OMC,
20031126,EQR,0.00076835
20031126,DUK,0.00100420
20031126,TWX,
20031126,JPM,
20031126,SANM,
20031126,AA,0.00076790
20031126,PETM,
20031126,GD,0.00036441
20031126,POM,0.00173358
20031126,CLF,0.00224890
20031126,BCR,0.00035517
20031126,GPC,0.00097866
20031126,LU,0.00321494
20031126,NAV,0.00071700
20031126,GE,
20031126,CELG,
20031126,CSCO,
20031126,SAF,0.00399778
20031126,ACN,0.00090938
20031126,TWTR,
20031126,SPC,0.00054462
20031126,XEL,0.00174237
20031126,CPB,0.00068531
20031126,JOYG,0.00190836
20031126,LTBG,
20031126,PAYX,
20031126,UHS,0.00042947
20031126,RKY,0.00054019
20031126,ISRG,
20031126,CMT,0.03253612
20031126,CMS,0.00287038
20031126,RFMD,
20031126,CTL,
20031126,FRC,0.00184239
20031126,LM,0.00046992
20031126,COO,0.00065749
20031126,MTD,0.00088120
20031126,FPL,0.00049543
20031126,SAFC,
20031126,VZ,0.00059319
20031126,PPG,0.00068606
20031126,KMB,0.00062635
20031126,LVLT,
20031126,ADS,0.00093059
20031126,LLL,0.00054928
20031126,PBCT,
20031126,AOC,0.00114753
20031126,CA,0.00078684
20031126,ADI,0.00069998
20031126,HRL,0.00110823
20031126,RF,0.00087698
20031126,DV,0.00118521
20031126,SUNW,
20031126,SOTR,0.00078367
20031126,CHD,0.00142887
20031126,SWK,0.00107317
20031126,HMA,
20031126,ROK,0.00081585
20031126,CNC,
20031126,IRM,0.00093070
20031126,PPE,0.00161875
20031126,VTSS,
20031126,DTE,0.00071410
20031126,AMG,0.00064204
20031126,DNR,0.00282504
20031126,AVB,0.00088828
20031126,KLAC,
20031126,LMT,0.00055811
20031126,RE,0.00058736
20031126,CVX,0.00046432
20031126,OKE,0.00085983
20031126,PBG,0.00079531
20031126,XRAY,
20031126,PIR,
20031126,BEN,0.00105713
