date,ticker,dailySpread
20020117,A,0.01770514
20020117,AA,0.01481481
20020117,AAP,0.00762389
20020117,AAPL,0.00356506
20020117,ABC,0.02754053
20020117,ABMD,0.00549451
20020117,ABT,0.00069686
20020117,ACAS,0.00177778
20020117,ACE,0.01521555
20020117,ACF,0.01244615
20020117,ACN,0.00038469
20020117,ACS,0.00709645
20020117,ADBE,0.00111328
20020117,ADCT,0.00193986
20020117,ADI,0.01279814
20020117,ADM,0.02270231
20020117,ADP,0.00884572
20020117,ADPT,0.00059259
20020117,ADS,0.00285036
20020117,ADSK,0.00024997
20020117,AEE,0.01041064
20020117,AEP,0.01405692
20020117,AES,0.03427093
20020117,AET,0.00703730
20020117,AFL,0.01508535
20020117,AGN,0.00652482
20020117,AHAA,0.00051827
20020117,AHC,0.00664452
20020117,AHP,0.00769724
20020117,AIF,0.00575264
20020117,AIG,0.00916682
20020117,AIH,0.02197802
20020117,AIV,0.04390681
20020117,AIZ,0.02371542
20020117,AJG,0.03298906
20020117,AKAM,0.00842105
20020117,AKS,0.04654896
20020117,ALB,0.02799378
20020117,ALGN,0.02486679
20020117,ALK,0.00878972
20020117,ALL,0.01608413
20020117,ALLE,0.01735358
20020117,ALXN,0.00190749
20020117,AMAT,0.00024041
20020117,AMB,0.00952925
20020117,AMBC,0.01207243
20020117,AMCC,0.00177148
20020117,AMD,0.01213522
20020117,AME,0.00237893
20020117,AMG,0.00763964
20020117,AMGN,0.00000000
20020117,AMR,0.01042920
20020117,AMSG,0.00199800
20020117,AMT,0.04262036
20020117,AMZN,0.00102617
20020117,AN,0.04003079
20020117,ANDW,0.00049963
20020117,ANF,0.00949743
20020117,ANSS,0.00078740
20020117,AOC,0.01467269
20020117,AOL,0.00633439
20020117,AOS,0.01065891
20020117,APA,0.00957146
20020117,APC,0.01645662
20020117,APD,0.01096074
20020117,APH,0.00709770
20020117,APOL,0.00068705
20020117,ARE,
20020117,ARG,0.03307888
20020117,ASH,0.01129693
20020117,ASN,0.00994629
20020117,ATH,0.00099354
20020117,ATI,
20020117,ATVI,0.00040412
20020117,AVB,0.00786198
20020117,AVGO,0.03314917
20020117,AVP,0.01025860
20020117,AVY,0.00898012
20020117,AVZ,0.02466667
20020117,AW,0.03891644
20020117,AWK,0.01207057
20020117,AXP,0.01208865
20020117,AYE,0.00028690
20020117,AYI,0.01392451
20020117,AZO,0.00562412
20020117,BA,0.00860832
20020117,BAC,0.00835723
20020117,BAX,0.01087976
20020117,BBBY,0.00061633
20020117,BBT,0.01488692
20020117,BBY,0.00807611
20020117,BC,0.00298190
20020117,BCC,0.00854701
20020117,BCR,0.01289802
20020117,BDK,0.01303203
20020117,BDX,0.01949658
20020117,BEN,0.00761314
20020117,BGEN,0.00018187
20020117,BGG,0.00357325
20020117,BHI,0.01455133
20020117,BK,0.00584727
20020117,BKNG,0.00220313
20020117,BLI,0.05410822
20020117,BLK,0.00256739
20020117,BLL,0.00616773
20020117,BLS,0.00745789
20020117,BMC,0.00098474
20020117,BMM,
20020117,BMS,0.01213389
20020117,BMY,0.00679502
20020117,BR,0.01854067
20020117,BRCM,0.00020633
20020117,BRL,0.00369309
20020117,BSX,0.02484181
20020117,BTU,0.01931452
20020117,BUTL,0.01687764
20020117,BVSN,0.00719424
20020117,BWA,0.02145549
20020117,BXP,0.00132714
20020117,C,0.01042502
20020117,CA,0.01378565
20020117,CAG,0.00082001
20020117,CAH,0.00719252
20020117,CAM,0.01458277
20020117,CAP,0.04123711
20020117,CARS,0.00047630
20020117,CAT,0.01013993
20020117,CB,0.01140799
20020117,CBE,0.01587302
20020117,CCI,
20020117,CCL,0.00680787
20020117,CCOM,0.08000000
20020117,CD,0.02654176
20020117,CDN,0.00140944
20020117,CEFT,0.00063291
20020117,CEG,0.01193706
20020117,CELG,0.00036799
20020117,CEPH,0.00028769
20020117,CERN,0.00408330
20020117,CEY,0.00626959
20020117,CF,0.03462247
20020117,CFS,0.12765957
20020117,CHD,
20020117,CHK,
20020117,CHP,0.01660839
20020117,CHRW,0.00033642
20020117,CHTR,0.00148368
