date,ticker,dailySpread
20010416,A,
20010416,AA,0.02564103
20010416,AAPL,0.00046631
20010416,AAS,
20010416,ABMD,0.00369101
20010416,ABT,0.03208556
20010416,ACAS,0.00038647
20010416,ACE,
20010416,ACF,
20010416,ACS,
20010416,ADBE,0.00024489
20010416,ADCT,0.00129955
20010416,ADI,
20010416,ADM,
20010416,ADP,
20010416,ADPT,0.00887902
20010416,ADSK,0.00225117
20010416,AEE,
20010416,AEP,0.02055498
20010416,AES,0.02015316
20010416,AET,
20010416,AFL,
20010416,AGN,
20010416,AHAA,0.00253743
20010416,AHC,
20010416,AHP,0.04484305
20010416,AIF,
20010416,AIG,0.01289491
20010416,AIH,0.06593407
20010416,AIV,
20010416,AIZ,
20010416,AJG,
20010416,AKAM,0.00118977
20010416,AKS,
20010416,ALB,
20010416,ALGN,0.00185014
20010416,ALK,
20010416,ALL,0.04819277
20010416,ALLE,0.02493766
20010416,ALXN,0.01529874
20010416,AMAT,0.00020870
20010416,AMB,
20010416,AMBC,0.00229095
20010416,AMCC,0.00050038
20010416,AMD,0.06272364
20010416,AME,
20010416,AMG,
20010416,AMGN,0.00018323
20010416,AMR,
20010416,AMSGA,0.00238379
20010416,AMT,
20010416,AMZN,0.00071250
20010416,AN,
20010416,ANDW,0.00065381
20010416,ANF,
20010416,ANSS,0.00498753
20010416,AOC,
20010416,AOL,0.01517805
20010416,AOS,
20010416,APA,
20010416,APC,
20010416,APD,
20010416,APH,
20010416,APOL,0.00156031
20010416,ARE,
20010416,ARG,
20010416,ASH,
20010416,ASN,
20010416,ATI,
20010416,ATVI,0.00125130
20010416,AVB,
20010416,AVGO,0.06730769
20010416,AVP,0.01272265
20010416,AVY,
20010416,AVZ,
20010416,AW,
20010416,AWK,
20010416,AXP,0.05339997
20010416,AYE,
20010416,AZO,
20010416,BA,0.01673640
20010416,BAC,0.03751804
20010416,BAX,0.00829142
20010416,BBBY,0.00036637
20010416,BBT,
20010416,BBY,
20010416,BC,
20010416,BCC,0.03031222
20010416,BCR,
20010416,BDK,0.02603489
20010416,BDX,
20010416,BEN,
20010416,BGEN,0.00016315
20010416,BGG,
20010416,BHI,0.02531646
20010416,BK,0.02518892
20010416,BKNG,0.00049493
20010416,BLK,
20010416,BLL,
20010416,BLS,
20010416,BMC,
20010416,BMM,
20010416,BMS,
20010416,BMY,0.02272136
20010416,BR,
20010416,BRCM,0.00032149
20010416,BRL,
20010416,BSX,
20010416,BTM,
20010416,BUTL,0.02706027
20010416,BVSN,0.00262812
20010416,BWA,
20010416,BXP,
20010416,C,0.01870364
20010416,CA,
20010416,CAG,
20010416,CAH,
20010416,CAM,
20010416,CAP,0.31325301
20010416,CAR,
20010416,CARS,0.01610306
20010416,CAT,0.04255319
20010416,CB,
20010416,CBE,
20010416,CCL,
20010416,CCOM,0.16425121
20010416,CD,0.03184713
20010416,CDN,
20010416,CEFT,0.00022434
20010416,CEG,
20010416,CELG,0.00052233
20010416,CEPH,0.00018394
20010416,CERN,0.00080939
20010416,CF,
20010416,CFS,
20010416,CHD,
20010416,CHK,
20010416,CHP,
20010416,CHRW,0.00041416
20010416,CHTR,0.00045035
20010416,CHV,0.01600000
20010416,CI,0.00749963
20010416,CIEN,0.00019412
20010416,CIK,
20010416,CINF,0.00054069
20010416,CIT,
20010416,CL,0.01874414
20010416,CLF,
20010416,CLX,
20010416,CMA,
20010416,CMCSA,0.00000000
20010416,CME,0.40000000
20010416,CMI,
20010416,CMS,
20010416,CMVT,0.00015983
20010416,CNC,
20010416,CNO,
20010416,CNS,
20010416,CNX,
20010416,COF,
20010416,COG,
20010416,COH,
20010416,COO,
20010416,COST,0.00028592
20010416,COV,
20010416,CPB,0.01686341
20010416,CPN,
20010416,CPRT,0.00412749
20010416,CR,
20010416,CRM,
20010416,CS,
20010416,CSC,0.02873998
20010416,CSCO,0.00000000
20010416,CSX,
20010416,CTAS,0.00025410
20010416,CTB,
20010416,CTL,
20010416,CTSH,0.00442059
20010416,CTXS,0.00042382
20010416,CUM,
20010416,CVG,
20010416,CVS,
20010416,CVTY,0.00054069
20010416,CZN,
20010416,D,
20010416,DAL,0.02439024
20010416,DD,0.02203128
20010416,DDR,
20010416,DDS,
20010416,DE,
20010416,DELL,0.00036894
20010416,DF,
20010416,DFS,
20010416,DG,
20010416,DGX,
20010416,DHI,
20010416,DHR,
20010416,DIS,0.03429355
20010416,DISH,0.00033893
20010416,DJ,
20010416,DLTR,0.00307062
20010416,DLX,
20010416,DNB,
20010416,DNR,
20010416,DNY,
20010416,DO,
20010416,DOV,
20010416,DRE,
20010416,DRI,
20010416,DTE,
20010416,DUK,
20010416,DV,
20010416,DVA,
20010416,DVN,
20010416,DYN,
20010416,EBAY,0.00024465
20010416,EBIX,0.08791209
20010416,ECL,
20010416,ED,
20010416,EEX,
20010416,EFX,
20010416,EIX,
20010416,EL,
20010416,EMC,0.02047782
20010416,EMN,
20010416,EMR,
20010416,ENDP,0.01863354
20010416,EOG,
20010416,EOP,
20010416,EPG,0.03381247
20010416,EQIX,0.01449275
20010416,EQR,
20010416,EQT,
20010416,ERTS,
20010416,ESRX,0.00055590
20010416,ESS,
20010416,ESV,
20010416,ET,0.04342273
20010416,ETN,
20010416,ETR,0.02061856
20010416,EW,
20010416,EXC,0.01470805
20010416,EXPD,0.00021976
20010416,EXPE,0.01081081
20010416,F,0.03357314
20010416,FAST,0.00018075
20010416,FB,
20010416,FBF,
20010416,FCX,
20010416,FD,
20010416,FDC,
20010416,FDO,
20010416,FDX,0.02529084
20010416,FE,
20010416,FFIV,0.01047120
20010416,FII,
20010416,FISV,
20010416,FITB,0.00039147
20010416,FLIR,0.01023732
20010416,FLR,0.02272727
20010416,FLS,
20010416,FMC,
20010416,FO,
20010416,FON,
20010416,FOSL,0.00179051
20010416,FPL,
20010416,FRC,
20010416,FRT,
20010416,FRX,
20010416,FTN,
20010416,G,0.03350084
20010416,GCI,
20010416,GD,0.01094970
20010416,GDT,
20010416,GDW,
20010416,GE,0.00561482
20010416,GENZ,0.00000000
20010416,GFR,
20010416,GGP,
20010416,GILD,0.00132188
20010416,GIS,
20010416,GLW,
20010416,GM,0.01886792
