date,ticker,dailySpread
20120803,A,0.00025566
20120803,AA,0.00119546
20120803,AAP,0.00014703
20120803,AAPL,0.00004873
20120803,ABC,0.00025384
20120803,ABMD,0.00043113
20120803,ABT,0.00015014
20120803,ACAS,0.00094206
20120803,ACE,0.00027148
20120803,ACN,0.00016569
20120803,ADBE,0.00031235
20120803,ADI,0.00025122
20120803,ADM,0.00039162
20120803,ADP,0.00017567
20120803,ADS,0.00007733
20120803,ADSK,0.00057208
20120803,AEE,0.00029133
20120803,AEP,0.00023627
20120803,AES,0.00081599
20120803,AET,0.00054481
20120803,AFL,0.00022424
20120803,AGN,0.00011703
20120803,AIG,0.00031903
20120803,AIV,0.00074878
20120803,AIZ,0.00027289
20120803,AJG,0.00056290
20120803,AKAM,0.00028189
20120803,AKS,0.00203046
20120803,ALB,0.00017090
20120803,ALGN,0.00029159
20120803,ALK,0.00029049
20120803,ALL,0.00026994
20120803,ALXN,0.00028062
20120803,AMAT,0.00089166
20120803,AMCC,0.00176523
20120803,AMD,0.00244798
20120803,AME,0.00032087
20120803,AMG,0.00008851
20120803,AMGN,0.00012165
20120803,AMP,0.00018999
20120803,AMSG,0.00068681
20120803,AMT,0.00013688
20120803,AMZN,0.00004256
20120803,AN,0.00025763
20120803,ANF,0.00034054
20120803,ANSS,0.00014777
20120803,AON,0.00019808
20120803,AOS,0.00020030
20120803,APA,0.00011785
20120803,APC,0.00029244
20120803,APD,0.00012165
20120803,APH,0.00016721
20120803,APOL,0.00037516
20120803,ARE,0.00067958
20120803,ARG,0.00037223
20120803,ASH,0.00014208
20120803,ATI,0.00033151
20120803,ATVI,0.00089888
20120803,AVB,0.00048358
20120803,AVGO,0.00026943
20120803,AVP,0.00067182
20120803,AVY,0.00064247
20120803,AWK,0.00026578
20120803,AXP,0.00017360
20120803,AYI,0.00016511
20120803,AZO,0.00060047
20120803,BA,0.00013735
20120803,BAC,0.00134499
20120803,BAX,0.00016971
20120803,BBBY,0.00032041
20120803,BBT,0.00031581
20120803,BBY,0.00056705
20120803,BC,0.00046179
20120803,BCR,0.00061570
20120803,BDX,0.00013451
20120803,BEAM,0.00016146
20120803,BEN,0.00008811
20120803,BGG,0.00057988
20120803,BH,0.00436205
20120803,BHI,0.00021288
20120803,BIG,0.00024099
20120803,BIIB,0.00006894
20120803,BK,0.00045988
20120803,BLK,0.00005777
20120803,BLL,0.00024340
20120803,BMC,0.00025559
20120803,BMS,0.00032846
20120803,BMY,0.00030633
20120803,BR,0.00047835
20120803,BRCM,0.00029407
20120803,BSX,0.00188501
20120803,BTU,0.00046981
20120803,BVSN,0.00372439
20120803,BWA,0.00015166
20120803,BXP,0.00044332
20120803,C,0.00036490
20120803,CA,0.00040331
20120803,CAG,0.00040708
20120803,CAH,0.00050981
20120803,CAM,0.00019196
20120803,CAR,0.00065941
20120803,CAT,0.00011761
20120803,CB,0.00027442
20120803,CBE,0.00041371
20120803,CBG,0.00058497
20120803,CBOE,0.00106364
20120803,CBS,0.00028527
20120803,CCI,0.00015999
20120803,CCL,0.00029382
20120803,CDNS,0.00080483
20120803,CE,0.00026120
20120803,CELG,0.00014431
20120803,CERN,0.00013575
20120803,CF,0.00029713
20120803,CFN,0.00041434
20120803,CHD,0.00017626
20120803,CHK,0.00055882
20120803,CHRW,0.00018658
20120803,CHTR,0.00062582
20120803,CI,0.00023756
20120803,CIEN,0.00061218
20120803,CIK,0.00506329
20120803,CINF,0.00026154
20120803,CIT,0.00026621
20120803,CL,0.00009390
20120803,CLF,0.00023750
20120803,CLX,0.00055710
20120803,CMA,0.00032621
20120803,CMCSA,0.00028914
20120803,CME,0.00039262
20120803,CMG,0.00026887
20120803,CMI,0.00010100
20120803,CMS,0.00041348
20120803,CMT,0.01128527
20120803,CMVT,0.00183993
20120803,CNC,0.00054422
20120803,CNO,0.00119403
20120803,CNP,0.00047248
20120803,CNX,0.00034323
20120803,COF,0.00017366
20120803,COG,0.00024292
20120803,COH,0.00018984
20120803,COL,0.00019687
20120803,COO,0.00013775
20120803,COP,0.00017948
20120803,COST,0.00030869
20120803,COV,0.00017723
20120803,CPB,0.00030492
20120803,CPN,0.00059577
20120803,CPRT,0.00083056
20120803,CR,0.00050327
20120803,CRM,0.00007796
20120803,CSC,0.00040298
20120803,CSCO,0.00061143
20120803,CSX,0.00043262
20120803,CTAS,0.00073792
20120803,CTB,0.00057389
20120803,CTL,0.00023961
20120803,CTSH,0.00034572
20120803,CTXS,0.00013804
20120803,CVG,0.00064914
20120803,CVH,0.00030945
20120803,CVS,0.00022349
20120803,CVX,0.00044986
20120803,CXO,0.00056335
20120803,CZR,0.00120409
20120803,D,0.00018377
20120803,DAL,0.00107585
20120803,DAN,0.00079460
20120803,DD,0.00020216
20120803,DDR,0.00067272
20120803,DDS,0.00015014
20120803,DE,0.00012904
20120803,DELL,0.00085434
20120803,DF,0.00081867
20120803,DFS,0.00027409
20120803,DG,0.00019266
20120803,DGX,0.00016873
20120803,DHI,0.00057654
20120803,DHR,0.00018742
20120803,DIS,0.00020078
20120803,DISCA,0.00019115
20120803,DISH,0.00032857
20120803,DLPH,0.00035255
20120803,DLR,0.00012998
20120803,DLTR,0.00019560
20120803,DLX,0.00035467
20120803,DNB,0.00013424
20120803,DNR,0.00064164
20120803,DO,0.00015005
20120803,DOV,0.00018327
20120803,DPS,0.00021932
20120803,DRE,0.00067866
20120803,DRI,0.00019068
20120803,DTE,0.00016222
20120803,DUK,0.00014570
20120803,DV,0.00054451
20120803,DVA,0.00010075
20120803,DVN,0.00017757
20120803,EA,0.00083577
20120803,EBAY,0.00022469
20120803,EBIX,0.00045116
20120803,ECL,0.00015524
20120803,ED,0.00015469
20120803,EFX,0.00021577
20120803,EIX,0.00021889
20120803,EL,0.00018838
20120803,EMC,0.00037320
20120803,EMN,0.00018809
20120803,EMR,0.00020612
20120803,ENDP,0.00033195
20120803,EOG,0.00009364
20120803,EQIX,0.00039061
20120803,EQR,0.00031898
20120803,EQT,0.00018455
20120803,ES,0.00611621
20120803,ESRX,0.00035267
20120803,ESS,0.00051279
20120803,ESV,0.00017968
20120803,ETFC,0.00127307
20120803,ETN,0.00022607
20120803,ETR,0.00013750
20120803,EW,0.00009870
20120803,EXC,0.00025998
20120803,EXPD,0.00027697
20120803,EXPE,0.00017402
20120803,EXR,0.00059755
20120803,F,0.00109951
20120803,FAST,0.00023210
20120803,FB,0.00047450
20120803,FBHS,0.00044435
20120803,FCX,0.00029846
