date,ticker,dailySpread
20110310,A,0.00022279
20110310,AA,0.00063271
20110310,AAP,0.00015405
20110310,AAPL,0.00034614
20110310,ABC,0.00026635
20110310,ABMD,0.00071403
20110310,ABT,0.00041220
20110310,ACAS,0.00111049
20110310,ACE,0.00032755
20110310,ACN,0.00019453
20110310,ADBE,0.00057339
20110310,ADI,0.00026382
20110310,ADM,0.00028205
20110310,ADP,0.00019835
20110310,ADS,0.00012694
20110310,ADSK,0.00100301
20110310,AEE,0.00036134
20110310,AEP,0.00027976
20110310,AES,0.00076307
20110310,AET,0.00027133
20110310,AFL,0.00017942
20110310,AGN,0.00014034
20110310,AIG,0.00027394
20110310,AIV,0.00082542
20110310,AIZ,0.00026181
20110310,AJG,0.00032825
20110310,AKAM,0.00054915
20110310,AKS,0.00068329
20110310,ALB,0.00018207
20110310,ALGN,0.00095374
20110310,ALK,0.00033118
20110310,ALL,0.00031511
20110310,ALXN,0.00061709
20110310,AMAT,0.00066823
20110310,AMB,0.00028856
20110310,AMCC,0.00097229
20110310,AMD,0.00118835
20110310,AME,0.00024007
20110310,AMG,0.00105673
20110310,AMGN,0.00019288
20110310,AMP,0.00016206
20110310,AMR,0.00153257
20110310,AMSG,0.00040858
20110310,AMT,0.00039401
20110310,AMZN,0.00036108
20110310,AN,0.00060680
20110310,ANF,0.00018572
20110310,ANSS,0.00075372
20110310,AON,0.00020022
20110310,AOS,0.00024175
20110310,APA,0.00017237
20110310,APC,0.00026330
20110310,APD,0.00011375
20110310,APH,0.00017713
20110310,APOL,0.00047529
20110310,ARE,0.00039157
20110310,ARG,0.00016050
20110310,ASH,0.00018131
20110310,ATI,0.00032765
20110310,ATVI,0.00090621
20110310,AVB,0.00052047
20110310,AVGO,0.00064495
20110310,AVP,0.00073153
20110310,AVY,0.00024513
20110310,AWK,0.00036463
20110310,AXP,0.00022709
20110310,AYI,0.00072661
20110310,AZO,0.00075044
20110310,BA,0.00014026
20110310,BAC,0.00070102
20110310,BAX,0.00019185
20110310,BBBY,0.00065725
20110310,BBT,0.00037672
20110310,BBY,0.00032368
20110310,BC,0.00042400
20110310,BCR,0.00020905
20110310,BDX,0.00012764
20110310,BEN,0.00008379
20110310,BGG,0.00049963
20110310,BH,0.00528910
20110310,BHI,0.00014987
20110310,BIG,0.00047721
20110310,BIIB,0.00056641
20110310,BK,0.00034728
20110310,BLK,0.00068240
20110310,BLL,0.00028641
20110310,BMC,0.00041026
20110310,BMS,0.00030993
20110310,BMY,0.00038059
20110310,BR,0.00045403
20110310,BRCM,0.00050774
20110310,BSX,0.00134318
20110310,BTU,0.00016238
20110310,BVSN,0.01288367
20110310,BWA,0.00013083
20110310,BXP,0.00032753
20110310,C,0.00220022
20110310,CA,0.00043039
20110310,CAG,0.00042799
20110310,CAH,0.00024269
20110310,CAM,0.00034722
20110310,CAR,0.00064830
20110310,CAT,0.00020327
20110310,CB,0.00016956
20110310,CBE,0.00016240
20110310,CBG,0.00038737
20110310,CBOE,0.00074239
20110310,CBS,0.00042167
20110310,CCI,0.00025803
20110310,CCL,0.00024725
20110310,CDNS,0.00104330
20110310,CE,0.00025638
20110310,CEG,0.00031995
20110310,CELG,0.00019262
20110310,CEPH,0.00000000
20110310,CERN,0.00068497
20110310,CF,0.00016129
20110310,CFN,0.00036397
20110310,CHD,0.00012993
20110310,CHK,0.00031148
20110310,CHRW,0.00027507
20110310,CHTR,0.00105341
20110310,CI,0.00023275
20110310,CIEN,0.00042346
20110310,CIK,0.00546448
20110310,CINF,0.00030326
20110310,CIT,0.00023188
20110310,CL,0.00012656
20110310,CLF,0.00011749
20110310,CLX,0.00014761
20110310,CMA,0.00025717
20110310,CMCSA,0.00040445
20110310,CME,0.00003379
20110310,CMG,0.00003951
20110310,CMI,0.00030406
