date,ticker,dailySpread
20020123,A,0.00956260
20020123,AA,0.00570613
20020123,AAP,0.02347919
20020123,AAPL,0.00043450
20020123,ABC,0.00742513
20020123,ABMD,0.01110023
20020123,ABT,0.00174368
20020123,ACAS,0.00035978
20020123,ACE,0.00790514
20020123,ACF,0.01028393
20020123,ACN,0.00855223
20020123,ACS,0.00524449
20020123,ADBE,0.00028848
20020123,ADCT,0.00207254
20020123,ADI,0.01084650
20020123,ADM,0.01528941
20020123,ADP,0.00214133
20020123,ADPT,
20020123,ADS,
20020123,ADSK,0.00025205
20020123,AEE,0.00418799
20020123,AEP,0.00499940
20020123,AES,0.04113614
20020123,AET,0.00565931
20020123,AFL,0.01446725
20020123,AGN,0.00284341
20020123,AHAA,0.00111173
20020123,AHC,0.00553088
20020123,AHP,0.00433101
20020123,AIF,0.00589971
20020123,AIG,0.00207173
20020123,AIH,0.02197802
20020123,AIV,0.00068532
20020123,AIZ,
20020123,AJG,0.00695600
20020123,AKAM,0.00492611
20020123,AKS,0.04508857
20020123,ALB,0.02385009
20020123,ALGN,0.02708804
20020123,ALK,0.00590551
20020123,ALL,0.01416208
20020123,ALLE,0.00356506
20020123,ALXN,0.00609613
20020123,AMAT,0.00048508
20020123,AMB,0.00077489
20020123,AMBC,0.00585040
20020123,AMCC,0.00100050
20020123,AMD,0.01263158
20020123,AME,0.00509251
20020123,AMG,0.00553934
20020123,AMGN,0.00017104
20020123,AMR,0.00782376
20020123,AMSG,0.00809717
20020123,AMT,
20020123,AMZN,0.00080160
20020123,AN,0.04129334
20020123,ANDW,0.00052784
20020123,ANF,0.00967305
20020123,ANSS,0.00040825
20020123,AOC,0.01051095
20020123,AOL,0.00173461
20020123,AOS,0.01752309
20020123,APA,0.00402670
20020123,APC,0.00710405
20020123,APD,0.00707026
20020123,APH,0.00461488
20020123,APOL,0.00022668
20020123,ARE,
20020123,ARG,0.00246457
20020123,ASH,0.00459267
20020123,ASN,0.01029295
20020123,ATH,0.00057389
20020123,ATI,
20020123,ATVI,0.00362246
20020123,AVB,0.00265369
20020123,AVGO,0.01880878
20020123,AVP,0.00234018
20020123,AVY,0.00271469
20020123,AVZ,0.01640241
20020123,AW,0.01918465
20020123,AWK,0.00926999
20020123,AXP,0.00493286
20020123,AYE,0.00672416
20020123,AYI,0.01228768
20020123,AZO,0.00450415
20020123,BA,0.00814457
20020123,BAC,0.00509230
20020123,BAX,0.00381229
20020123,BBBY,0.00124146
20020123,BBT,0.01081697
20020123,BBY,0.00567184
20020123,BC,0.00414422
20020123,BCC,0.00619743
20020123,BCR,0.00476948
20020123,BDK,0.00562776
20020123,BDX,0.00918748
20020123,BEN,0.00544023
20020123,BGEN,0.00018190
20020123,BGG,0.01794374
20020123,BHI,0.01271571
20020123,BK,0.01099030
20020123,BKNG,0.00216216
20020123,BLI,0.02122284
20020123,BLK,0.00831848
20020123,BLL,0.00331914
20020123,BLS,0.00284128
20020123,BMC,0.02187738
20020123,BMM,
20020123,BMS,0.00244250
20020123,BMY,0.00648561
20020123,BR,0.00326652
20020123,BRCM,0.00022048
20020123,BRL,0.00269940
20020123,BSX,0.01789401
20020123,BTU,0.01706161
20020123,BUTL,0.11023622
20020123,BVSN,0.00714286
20020123,BWA,0.00513162
20020123,BXP,0.00640342
20020123,C,0.00847800
20020123,CA,0.00918997
20020123,CAG,0.00481155
20020123,CAH,0.00249030
20020123,CAM,0.00670968
20020123,CAP,0.23529412
20020123,CARS,0.00093633
20020123,CAT,0.00143575
20020123,CB,0.00061004
20020123,CBE,0.00682594
20020123,CCI,0.03234501
20020123,CCL,0.00615148
20020123,CCOM,0.20588235
20020123,CD,0.01510023
20020123,CDN,0.00948295
20020123,CEFT,0.00225189
20020123,CEG,0.00812408
20020123,CELG,0.00036095
20020123,CEPH,0.00070259
20020123,CERN,0.00058349
20020123,CEY,0.00382409
20020123,CF,0.00751880
20020123,CFS,0.12500000
20020123,CHD,0.00238949
20020123,CHK,0.02031394
20020123,CHP,0.01217799
20020123,CHRW,0.00266223
20020123,CHTR,0.00459418
20020123,CI,0.00808037
20020123,CIEN,0.00073073
20020123,CIK,0.00524934
20020123,CINF,0.00026806
20020123,CL,0.00479957
20020123,CLF,0.00061747
20020123,CLX,0.00801603
20020123,CMA,0.00404965
20020123,CMCSA,0.00112423
20020123,CME,0.09790210
20020123,CMS,0.00720797
20020123,CMVT,0.00354139
20020123,CNC,0.02547771
20020123,CNO,
20020123,CNTE,0.02091564
20020123,CNX,0.00046051
20020123,COF,0.00842589
20020123,COG,0.00977881
20020123,COH,0.01028518
20020123,COL,0.01395909
20020123,COO,0.00643888
20020123,COST,0.00022394
20020123,COV,
20020123,CPB,0.00718071
20020123,CPN,0.02060282
20020123,CPRT,0.00459770
20020123,CR,0.00987336
20020123,CRM,
20020123,CSC,0.00044633
20020123,CSCO,0.00052840
20020123,CSX,0.00940638
20020123,CTAS,0.00061181
20020123,CTB,0.01139792
20020123,CTL,0.00679502
20020123,CTSH,0.00027813
20020123,CTXS,0.00000000
20020123,CUM,0.00056673
20020123,CVG,0.00599275
20020123,CVH,0.01150288
20020123,CVS,0.00429492
20020123,CVX,0.00124794
20020123,CZN,0.02414487
20020123,D,0.00467411
20020123,DAL,0.01165049
20020123,DD,0.01452433
20020123,DDR,0.00852878
20020123,DDS,0.01351786
20020123,DE,0.00494641
20020123,DELL,0.00037474
20020123,DF,0.00342733
20020123,DFS,0.06521739
20020123,DG,0.00126502
20020123,DGX,0.00429393
20020123,DHI,0.00957797
20020123,DHR,0.00352379
20020123,DIS,0.00233372
20020123,DISH,0.00036597
20020123,DJ,0.00535599
20020123,DLTR,0.00068989
20020123,DLX,0.00423115
20020123,DNB,0.00671551
20020123,DNR,0.00460476
20020123,DNY,0.00777202
20020123,DO,0.00592373
20020123,DOV,0.00580191
20020123,DRE,0.01053741
20020123,DRI,0.01228879
20020123,DTE,0.00682427
20020123,DUK,0.00475325
20020123,DV,0.00392227
20020123,DVA,0.01565475
20020123,DVN,0.00159025
20020123,DYN,0.00935530
20020123,EBAY,0.00016933
20020123,EBIX,0.08000000
20020123,ECL,0.00585223
20020123,ED,0.01132121
20020123,EEX,0.10232558
20020123,EFX,0.01290878
20020123,EIX,0.01366743
20020123,EL,0.00617738
20020123,EMC,0.00000000
20020123,EMN,0.00577579
20020123,EMR,0.00384228
20020123,ENDP,0.00093853
20020123,EOG,0.00626025
20020123,EOP,0.00930542
20020123,EP,0.00341521
20020123,EQIX,0.00484262
20020123,EQR,0.00108794
20020123,EQT,0.00990099
20020123,ERTS,0.00018183
20020123,ESRX,0.00021856
20020123,ESS,0.00316623
20020123,ESV,0.01834862
20020123,ET,0.01121877
20020123,ETN,0.00343938
20020123,ETR,0.00612520
20020123,ETS,0.01011122
20020123,EW,0.00074794
20020123,EXC,0.00388098
20020123,EXPD,0.00068776
20020123,EXPE,0.00022647
20020123,F,0.00757837
20020123,FAST,0.00103192
20020123,FB,0.00680882
20020123,FBF,0.00689259
20020123,FCX,0.03002144
20020123,FD,0.00883160
20020123,FDC,0.00510617
20020123,FDO,0.01132364
20020123,FDX,0.00535988
20020123,FE,0.00468255
20020123,FFIV,0.00052562
20020123,FII,0.00097135
20020123,FISV,0.00231214
20020123,FITB,0.00272327
20020123,FLIR,0.01005284
20020123,FLR,0.00223821
20020123,FLS,0.01058649
20020123,FMC,0.00061633
20020123,FO,0.00569211
20020123,FON,0.01132992
20020123,FOSL,0.00049938
20020123,FPL,0.00409216
20020123,FRC,0.00893724
20020123,FRT,0.02281684
20020123,FRX,0.00168007
20020123,FTI,0.00201681
20020123,FTN,0.00628212
20020123,G,0.01569859
20020123,GCI,0.00313503
20020123,GD,0.00619587
20020123,GDT,0.00064858
20020123,GDW,0.00384800
20020123,GE,0.00291507
20020123,GENZ,0.00019594
20020123,GFR,0.00759631
20020123,GGP,0.00297545
20020123,GILD,0.00072860
20020123,GIS,0.00485241
20020123,GLW,0.02008269
20020123,GM,0.00929272
20020123,GOLD,0.00167926
20020123,GPC,0.00086393
20020123,GPN,0.01602331
20020123,GPS,0.03026135
20020123,GR,0.01331767
20020123,GRMN,0.00051427
20020123,GS,0.00252699
20020123,GT,0.01215395
20020123,GTW,0.03030303
20020123,GWW,0.00258784
20020123,HAL,0.00550459
20020123,HANS,0.01886792
20020123,HAR,0.00565419
20020123,HAS,0.00120048
20020123,HBAN,0.00056834
20020123,HCA,0.00996678
20020123,HCBK,0.00033495
20020123,HCP,0.00159915
20020123,HCR,0.01244813
20020123,HD,0.00989487
20020123,HDI,0.00674998
20020123,HI,0.00770315
20020123,HIG,0.00332200
20020123,HII,0.22222222
20020123,HLT,0.02500000
20020123,HMA,0.02256851
20020123,HMT,0.01693122
20020123,HOC,0.00470097
20020123,HOLX,0.00219539
20020123,HON,0.01022495
20020123,HOT,0.01040989
20020123,HP,0.00925767
20020123,HPC,0.01467505
20020123,HRB,0.00433839
20020123,HRC,0.00165289
20020123,HRL,0.00799239
20020123,HRS,0.00120192
20020123,HSIC,0.00023119
20020123,HSP,0.03167899
20020123,HSY,0.00300021
20020123,HUM,0.02058591
20020123,HWP,0.00270636
20020123,IBM,0.00278164
20020123,IDNX,0.00298063
20020123,IDPH,0.00015395
20020123,IDXX,0.00079239
20020123,IFF,0.00410537
20020123,IKN,0.02419355
20020123,ILMN,0.00100050
20020123,IMNX,0.00103181
20020123,IMS,0.01028454
20020123,INCY,0.00063311
20020123,INHL,0.00632911
20020123,INTC,0.00030821
20020123,INTU,0.00025009
20020123,IP,0.00329322
20020123,IPG,0.00645161
20020123,IR,0.00222250
20020123,IRM,0.00730739
20020123,ISRG,0.02272727
20020123,IT,0.01218451
20020123,ITG,0.00494176
20020123,ITT,
20020123,ITW,0.00380141
20020123,JBHT,0.00355745
20020123,JBL,0.01356971
20020123,JCI,0.00178982
20020123,JCP,0.01787102
20020123,JDSU,0.00254453
20020123,JEC,0.00031852
20020123,JEF,0.00161309
20020123,JHF,0.01314459
20020123,JKHY,0.00181818
20020123,JNJ,0.00238217
20020123,JNPR,0.00059119
20020123,JNY,0.00857055
20020123,JOYG,0.00117925
20020123,JPM,0.00612984
20020123,JWN,0.01751628
20020123,K,0.00541660
20020123,KBH,0.00475059
20020123,KEY,
20020123,KEYS,0.00632366
20020123,KFT,0.01218804
20020123,KG,0.00613874
20020123,KIM,0.00588813
20020123,KLAC,0.00038835
20020123,KM,0.01129944
20020123,KMB,0.00836534
20020123,KMI,0.00389213
20020123,KMX,0.01459854
20020123,KO,0.00401427
20020123,KR,0.00736196
20020123,KRB,0.00796586
20020123,KRI,0.00360530
20020123,KSE,0.01199400
20020123,KSS,0.00517762
20020123,KSU,0.02794697
20020123,L,0.00211491
20020123,LB,0.03084223
20020123,LDG,0.00674916
20020123,LEE,0.00205248
20020123,LEG,0.01122141
20020123,LEN,0.00432220
20020123,LFIN,0.00716846
20020123,LH,0.00162125
20020123,LIN,0.01109057
20020123,LIZ,0.00785546
20020123,LLL,0.00032452
20020123,LLTC,0.00050505
20020123,LLY,0.00527009
20020123,LM,0.00391313
20020123,LMT,0.00416753
20020123,LNC,0.00671539
20020123,LNT,0.01140994
20020123,LOW,0.00493163
20020123,LPX,0.01639344
20020123,LRCX,0.00134620
20020123,LTBG,0.00580271
20020123,LTD,0.00124456
20020123,LTR,0.00362857
20020123,LU,0.00436999
20020123,LUK,0.01096642
20020123,LUV,0.02390881
20020123,LVLT,0.00477327
20020123,LXK,0.00257003
20020123,MAA,0.00268766
20020123,MAC,0.00110967
20020123,MAR,0.00549091
20020123,MAS,0.01286299
20020123,MAT,0.01532785
20020123,MAY,0.00607399
20020123,MBI,0.00395741
20020123,MCD,0.01064025
20020123,MCHP,0.00026792
20020123,MCK,0.00076462
20020123,MCO,0.00578398
20020123,MDP,0.00685323
20020123,MDR,0.01265823
20020123,MDT,0.00183094
20020123,MEDI,0.00088456
20020123,MEE,0.01394170
20020123,MERQ,0.00027882
20020123,MET,0.00767306
20020123,MGG,0.00737760
20020123,MGM,0.00048936
20020123,MHK,0.03264779
20020123,MHP,0.00334581
20020123,MKC,0.00442942
20020123,MLM,0.00071727
20020123,MMC,0.00233781
20020123,MMM,0.00009306
20020123,MNS,0.02280562
20020123,MO,0.00503778
20020123,MOLX,0.00066072
20020123,MON,0.00772201
20020123,MOT,0.00293686
20020123,MRK,0.00496363
20020123,MRO,0.00857143
20020123,MS,0.08000000
20020123,MSFT,0.00015690
20020123,MSI,0.05825243
20020123,MTB,0.00287770
20020123,MTD,0.00431965
20020123,MTG,0.00329179
20020123,MTON,0.00188501
20020123,MTW,0.00831202
20020123,MU,0.00284315
20020123,MUR,0.00450676
20020123,MWD,
20020123,MWP,0.02150538
20020123,MXIM,0.00055172
20020123,MXM,0.01821494
20020123,MYL,0.00471110
20020123,,
20020123,NAV,0.00722022
20020123,NAVI,0.03278689
20020123,NBL,0.00650457
20020123,NBR,0.00348554
20020123,NCC,0.00753941
20020123,NCR,0.00650488
20020123,NE,0.03366774
20020123,NEM,0.00953576
20020123,NETA,0.00036437
20020123,NFB,0.00851814
20020123,NFX,0.00855378
20020123,NI,0.01159286
20020123,NKE,0.00947051
20020123,NMK,0.00687285
20020123,NOC,0.00278422
20020123,NOI,0.01809707
20020123,NOVL,0.00193237
20020123,NOW,0.06666667
20020123,NRG,0.01359517
20020123,NSC,0.01496259
20020123,NT,0.01491525
20020123,NTAP,0.00054840
20020123,NTRS,0.00016851
20020123,NU,0.00928201
20020123,NUE,0.00398444
20020123,NVDA,0.00015782
20020123,NWL,0.00109749
20020123,NX,0.00789158
20020123,NXL,0.00161594
20020123,NXTL,0.00126662
20020123,NYT,0.00485830
20020123,O,0.00663612
20020123,ODETA,0.05373134
20020123,ODETB,0.07360000
20020123,ODP,0.02075702
20020123,OI,0.00090621
20020123,OKE,0.00058462
20020123,OMC,0.00392700
20020123,OMX,0.00959233
20020123,ORCL,0.00059719
20020123,ORLY,0.00517464
20020123,OXY,0.01829026
20020123,P,0.00373895
20020123,PALM,0.00262123
20020123,PAYX,0.00027906
20020123,PBCT,0.00275609
20020123,PBG,0.00042781
20020123,PBI,0.00538531
20020123,PCAR,0.00236128
20020123,PCG,0.01496259
20020123,PCH,0.02091828
20020123,PCL,0.01236838
20020123,PCLN,0.00682594
20020123,PCP,0.02247191
20020123,PCS,0.00818713
20020123,PD,0.00746632
20020123,PDCO,0.00550138
20020123,PDG,0.01896552
20020123,PEG,0.00506696
20020123,PEP,0.00788755
20020123,PETM,0.00094832
20020123,PFE,0.00119689
20020123,PFG,0.00251678
20020123,PG,0.00355691
20020123,PGR,0.00183830
20020123,PH,0.00486726
20020123,PHM,0.00668896
20020123,PIR,0.00690204
20020123,PKG,0.00117028
20020123,PKI,0.00940144
20020123,PLD,0.01173985
20020123,PLL,0.00088849
20020123,PLMD,0.01466993
20020123,PMCS,0.00091827
20020123,PMTC,0.00279330
20020123,PNC,0.00341769
20020123,PNR,0.00090730
20020123,PNW,0.00561010
20020123,POM,0.01455989
20020123,PPE,0.02769535
20020123,PPG,0.00494890
20020123,PPL,0.00625652
20020123,PRGO,0.00080032
20020123,PRSP,0.00990800
20020123,PRU,0.00978793
20020123,PSA,0.00279720
20020123,PTC,0.01626016
20020123,PTV,0.01182100
20020123,PVH,0.01072386
20020123,PVN,0.02760351
20020123,PWER,0.00374532
20020123,PWR,0.02555168
20020123,PXD,0.01339936
20020123,QCOM,0.00022975
20020123,QLGC,0.00019606
20020123,R,0.00084140
20020123,RATL,0.00087222
20020123,RBK,0.01488306
20020123,RCL,0.02941176
20020123,RDC,0.01541197
20020123,RE,0.00347879
20020123,REG,0.00426136
20020123,REGN,0.00034837
20020123,REI,0.00505935
20020123,RFMD,0.00114090
20020123,RGBK,0.00031964
20020123,RHAT,0.00123993
20020123,RHI,0.00857318
20020123,RIG,0.01032702
20020123,RJF,0.00775656
20020123,RJR,0.00335852
20020123,RKY,0.00494673
20020123,RL,0.01472754
20020123,RMCI,0.00047630
20020123,RMD,0.00206526
20020123,ROH,0.00030409
20020123,ROK,0.01403888
20020123,ROL,0.00052178
20020123,ROP,0.01064829
20020123,ROST,0.00029244
20020123,RRC,0.03233256
20020123,RSG,0.01181608
20020123,RTN,0.00965883
20020123,S,0.00339751
20020123,SAF,0.00592066
20020123,SAFC,0.00034252
20020123,SANM,0.00055386
20020123,SAPE,0.00619195
20020123,SBAC,0.00131320
20020123,SBC,0.01130878
20020123,SBUX,0.00088378
20020123,SCG,0.01359544
20020123,SCH,0.01933405
20020123,SEBL,0.00028740
20020123,SEE,0.00722601
20020123,SGP,0.00471698
20020123,SHW,0.00076805
20020123,SIAL,0.00294623
20020123,SIGY,0.03649205
20020123,SII,0.00539191
20020123,SIVB,0.00172191
20020123,SJM,0.00874636
20020123,SLB,0.00909355
20020123,SLE,0.00137080
20020123,SLG,0.00031541
20020123,SLR,0.00801068
20020123,SNA,0.00825135
20020123,SNDK,0.00073341
20020123,SNPS,0.00260853
20020123,SNS,0.00604230
20020123,SNSTA,0.04081633
20020123,SNV,0.00573066
20020123,SO,0.00121041
20020123,SOTR,0.00040675
20020123,SPC,0.00734934
20020123,SPG,0.01221581
20020123,SPLS,0.00110132
20020123,SRCL,0.00758229
20020123,SRE,0.01033386
20020123,SSP,0.00014421
20020123,STCO,0.01173512
20020123,STI,0.00346678
20020123,STJ,0.00361011
20020123,STR,0.00457856
20020123,STT,0.00953079
20020123,STZ,0.01147626
20020123,SUNW,0.00088771
20020123,SV,0.00710620
20020123,SVU,0.01061346
20020123,SWK,0.01018595
20020123,SWN,0.01929260
20020123,SWY,0.00426760
20020123,SYK,0.00371189
20020123,SYMC,0.00067363
20020123,SYY,0.00841412
20020123,SZ,
20020123,T,0.00496552
20020123,TE,0.00558436
20020123,TER,0.00777385
20020123,TEX,0.00063633
20020123,TFX,0.00627100
20020123,TGT,0.00374971
20020123,THC,
20020123,TIE,0.01879195
20020123,TIF,0.00084830
20020123,TIN,0.00094796
20020123,TJX,0.00324392
20020123,TKR,0.01620162
20020123,TLAB,0.00065125
20020123,TMK,0.00550964
20020123,TMO,0.00956522
20020123,TMPW,0.00193892
20020123,TNB,0.01381427
20020123,TPR,0.04651163
20020123,TROW,0.00027929
20020123,TRV,0.02962963
20020123,TSCO,0.00054511
20020123,TSN,0.00980392
20020123,TSO,0.00306748
20020123,TSS,0.01378158
20020123,TTWO,
20020123,TUP,0.01258521
20020123,TWTR,0.00147167
20020123,TXN,0.00231839
20020123,TXT,0.00409207
20020123,TYC,0.00487157
20020123,UAL,0.02908353
20020123,UCL,0.00642899
20020123,UDR,0.00352734
20020123,UHS,0.00264391
20020123,UIS,0.01180638
20020123,UN,0.00548042
20020123,UNH,0.00496415
20020123,UNM,0.00932903
20020123,UNP,0.00217446
20020123,UPS,0.00316567
20020123,URBN,0.00039754
20020123,URI,0.01767305
20020123,USAI,0.00383142
20020123,USB,
20020123,UTX,0.00327588
20020123,V,0.00582964
20020123,VAR,0.00083022
20020123,VC,0.00814332
20020123,VFC,0.00621195
20020123,VIA,0.00858816
20020123,VLO,0.00730816
20020123,VMC,0.01710902
20020123,VNO,0.01233982
20020123,VRSN,0.00163621
