date,ticker,avgSpread30Days
20060605,LTR,0.00048675
20060605,NCR,0.00064641
20060605,FRX,
20060605,MSS,0.03940192
20060605,IR,0.00049862
20060605,SUNW,
20060605,WFMI,
20060605,DLTR,
20060605,VRTX,
20060605,WY,0.00045795
20060605,PWER,
20060605,SNA,0.00116708
20060605,XEL,0.00084388
20060605,TSO,0.00073602
20060605,VFC,0.00038510
20060605,UTX,0.00037731
20060605,MNST,
20060605,LRCX,
20060605,SYK,0.00058195
20060605,UIS,0.00237036
20060605,SBUX,
20060605,GFR,
20060605,WPO,0.00206783
20060605,LTD,0.00066797
20060605,AIZ,0.00042731
20060605,EXC,0.00039712
20060605,IDXX,0.00120884
20060605,WFC,0.00031286
20060605,FLIR,
20060605,CELG,
20060605,ANSS,
20060605,MS,
20060605,EOP,0.00062891
20060605,RHI,
20060605,PSA,0.00066376
20060605,PVH,0.00128508
20060605,FLT,0.02182547
20060605,KSS,0.00048423
20060605,GT,0.00131336
20060605,AYI,0.00099674
20060605,AMB,0.00065058
20060605,APOL,
20060605,SIG,
20060605,SRE,0.00051461
20060605,MHP,0.00059481
20060605,CEG,0.00054655
20060605,MEE,0.00137397
20060605,MHS,0.00043221
20060605,AKS,
20060605,TUP,0.00090576
20060605,GGP,0.00060918
20060605,AW,0.00117689
20060605,AMSG,0.00109782
20060605,CAH,
20060605,ASN,0.00052221
20060605,RSG,0.00061234
20060605,ECL,0.00054263
20060605,UN,0.00057796
20060605,SWKS,
20060605,S,0.00072838
20060605,FISV,
20060605,HOLX,
20060605,MGM,0.00067537
20060605,NOC,0.00033149
20060605,CL,0.00032412
20060605,GR,0.00054522
20060605,ESRX,
20060605,BSX,0.00072403
20060605,QLGC,
20060605,SPG,0.00034806
20060605,FITB,
20060605,DOV,0.00062061
20060605,ADS,0.00068116
20060605,JDSU,
20060605,LXK,
20060605,CMG,0.00112003
20060605,CMCSA,
20060605,FDO,0.00062701
20060605,CERN,0.00084289
20060605,MAC,0.00056136
20060605,HRS,
20060605,THC,0.00146301
20060605,ORCL,
20060605,LVLT,0.00121794
20060605,SIAL,
20060605,GME,0.00175063
20060605,CHRW,
20060605,CBG,0.00056908
20060605,ETN,0.00040551
20060605,CBS,0.00065972
20060605,PXD,0.00085696
20060605,GOLD,
20060605,ARG,0.00084640
20060605,BGG,0.00162661
20060605,APH,
20060605,LLY,0.00034859
20060605,MCK,
20060605,ROK,0.00038098
20060605,DISH,
20060605,JWN,
20060605,STR,0.00030772
20060605,AA,0.00058617
20060605,SO,0.00056558
20060605,TIF,0.00054347
20060605,ABT,0.00060131
20060605,FDC,0.00038505
20060605,VZ,0.00055335
20060605,ADM,
20060605,HIG,0.00044674
20060605,CCL,
20060605,SAPE,
20060605,SJM,0.00046240
20060605,VNO,
20060605,SYY,0.00073901
20060605,EXPE,
20060605,WYNN,
20060605,NYX,
20060605,GLBC,0.00269339
20060605,ABC,0.00060555
20060605,HBAN,
20060605,AIH,0.02243610
20060605,SLG,0.00104287
20060605,FCX,0.00076966
20060605,JNY,
20060605,SLB,0.00061152
20060605,MET,0.00038611
20060605,AMAT,
20060605,FRT,0.00152866
20060605,AMD,0.00069373
20060605,CA,0.00061591
20060605,WAT,0.00048009
20060605,NVDA,
20060605,PLD,0.00060866
20060605,DNB,0.00036445
20060605,RHAT,0.00040102
20060605,TMK,0.00029162
20060605,PLL,0.00058203
20060605,APA,0.00043022
20060605,LUK,0.00055681
20060605,ED,0.00044319
20060605,GCI,0.00041474
20060605,NRG,
20060605,GD,0.00036728
20060605,LUV,0.00099201
20060605,CVS,0.00058976
20060605,NSC,0.00055256
20060605,BMY,0.00069163
20060605,ODP,0.00063850
20060605,BXP,0.00042232
20060605,NFB,0.00095990
20060605,OI,0.00133313
20060605,ROP,
20060605,TROW,
20060605,KSU,0.00086850
20060605,STJ,
20060605,WWY,0.00089387
20060605,CVG,0.00074841
20060605,CMA,0.00036738
20060605,GPS,0.00067951
20060605,APD,0.00044324
20060605,PCH,
20060605,BIIB,
20060605,NFLX,
20060605,MEDI,
20060605,K,0.00055419
20060605,XRX,0.00122574
20060605,HCBK,
20060605,HSY,0.00046066
20060605,JBHT,0.00058241
20060605,ADI,0.00055322
20060605,C,0.00036577
20060605,JNS,0.00103032
20060605,WM,0.00034581
20060605,RTN,0.00076820
20060605,LNC,0.00037848
20060605,MO,
20060605,NBL,0.00058820
20060605,ITI,0.01944578
20060605,EXPD,
20060605,NXL,0.00089522
20060605,F,0.00180324
20060605,BLS,
20060605,X,0.00056753
20060605,CTAS,
20060605,AYE,0.00065541
20060605,ET,0.00073416
20060605,MOLX,
20060605,EXR,0.00195164
20060605,NWL,0.00071199
20060605,MBI,0.00025005
20060605,NWS,0.00069910
20060605,HOT,0.00049883
20060605,JNJ,
20060605,FIS,0.00067961
20060605,LPX,0.00088283
20060605,IRM,0.00064190
20060605,HCR,0.00059085
20060605,PEP,
20060605,NOVL,0.00103238
20060605,ASH,0.00081903
20060605,INTC,
20060605,PFE,0.00062361
20060605,MUR,0.00040374
20060605,MON,0.00051538
20060605,SWN,0.00089350
20060605,WMI,0.00051299
20060605,COH,0.00070799
20060605,T,0.00053929
20060605,ETR,0.00037454
20060605,INCY,0.00285795
20060605,IBM,
20060605,CNX,0.00083731
20060605,UNH,0.00044704
20060605,AMP,0.00061298
20060605,WEC,0.00046189
20060605,PALM,
20060605,BRCM,
20060605,LH,0.00040553
20060605,ILMN,
20060605,ACAS,
20060605,AN,0.00069306
20060605,IDNX,0.00202758
20060605,MAR,
20060605,XLNX,
20060605,WCG,0.00082812
20060605,CHP,0.00218903
20060605,ISRG,
20060605,GENZ,
20060605,JBL,
20060605,BTU,0.00058430
20060605,VMC,0.00036694
20060605,GS,0.00034677
20060605,LLTC,
20060605,REGN,
20060605,MWP,0.00230063
20060605,CPRT,
20060605,ORLY,
20060605,CI,
20060605,EOG,0.00086245
20060605,KR,0.00093308
20060605,NOV,
20060605,DE,0.00039441
20060605,MTG,0.00038408
20060605,GWW,0.00041439
20060605,AMGN,
20060605,PTC,0.00321275
20060605,NBR,0.00087764
20060605,STX,0.00131097
20060605,GM,0.00093415
20060605,PPG,0.00050802
20060605,KSE,0.00055668
20060605,EBIX,0.02264366
20060605,MAA,
20060605,TXN,0.00044864
20060605,NI,0.00060782
20060605,LKQX,
20060605,DGX,0.00042025
20060605,EQIX,
20060605,ACN,0.00074239
20060605,SNV,0.00060016
20060605,DO,0.00064571
20060605,PRGO,0.00083509
20060605,KIM,0.00068096
20060605,AVB,0.00056893
20060605,MA,
20060605,LTBG,0.00151418
20060605,CNO,0.00068847
20060605,LB,0.00235054
20060605,ITT,0.00051711
20060605,CRM,
20060605,TDG,0.00247828
20060605,PETM,
20060605,NX,0.00119898
20060605,SYMC,
20060605,ACS,0.00052938
20060605,JCI,0.00048065
20060605,SNSTA,0.03121116
20060605,FO,0.00048353
20060605,JEF,0.00064781
20060605,EMC,0.00094200
20060605,DDS,0.00090757
20060605,FFIV,
20060605,CZN,0.00087029
20060605,VTR,0.00094469
20060605,ESS,0.00138837
20060605,EFX,0.00062787
20060605,ICE,
20060605,VLO,
20060605,CVH,0.00068224
20060605,STA,0.00049550
20060605,SSP,0.00039045
20060605,FII,0.00073900
20060605,BEN,0.00039774
20060605,CD,0.00072410
20060605,URBN,
20060605,APY,0.03848506
20060605,BRL,0.00076331
20060605,MAT,0.00093326
20060605,SIVB,
20060605,MAS,0.00056604
20060605,GOOG,
20060605,DG,0.00081075
20060605,WHR,
20060605,DLR,0.00118114
20060605,TWTR,0.00320558
20060605,DDR,0.00073354
20060605,CEPH,0.00050946
20060605,MCHP,
20060605,HANS,
20060605,CHTR,0.00631493
20060605,TFX,0.00087254
20060605,HAR,0.00064489
20060605,SPLS,
20060605,ROH,0.00054103
20060605,HUM,
20060605,AAPL,
20060605,TGT,0.00042905
20060605,HP,0.00053646
20060605,EW,0.00039249
20060605,AVP,
20060605,XL,0.00058565
20060605,SBAC,0.00089807
20060605,UNP,0.00038860
20060605,CIEN,
20060605,WAG,
20060605,TIE,0.00069873
20060605,MU,0.00099996
20060605,TLAB,
20060605,CTXS,
20060605,AMT,0.00058958
20060605,STI,0.00034498
20060605,PLI,
20060605,SNS,0.00188058
20060605,EMN,0.00052106
20060605,NEM,
20060605,DTE,0.00057077
20060605,RF,0.00055331
20060605,VRSN,
20060605,CLX,0.00040122
20060605,QCOM,
20060605,WR,0.00072687
20060605,ARE,0.00085221
20060605,KBH,0.00041648
20060605,NKE,
20060605,ALXN,
20060605,DRE,0.00092561
20060605,LEN,0.00047338
20060605,GPN,
20060605,KMI,0.00029803
20060605,CTSH,
20060605,COST,
20060605,PCG,0.00066682
20060605,MYL,0.00076723
20060605,MTB,0.00099162
20060605,HRB,0.00068451
20060605,AFL,0.00040879
20060605,CSCO,
20060605,HSIC,
20060605,WSH,0.00084587
20060605,AMZN,
20060605,RCL,0.00097226
20060605,XTO,
20060605,CMS,0.00163476
20060605,SCHW,
20060605,HDI,0.00046469
20060605,DLX,0.00057946
20060605,DVA,0.00063050
20060605,OKE,0.00064648
20060605,CMT,0.00704024
20060605,URI,0.00070412
20060605,JCP,0.00040338
20060605,FOSL,
20060605,AEE,
20060605,FMC,0.00051892
20060605,HLT,0.00081305
20060605,CIK,0.00487760
20060605,SWK,0.00056812
20060605,KFT,0.00058814
20060605,WOR,0.00105876
20060605,GPC,0.00066102
20060605,CSC,
20060605,CMI,0.00041128
20060605,PIR,
20060605,GTW,0.00597043
20060605,CTB,0.00139588
20060605,UDR,0.00073938
20060605,PKI,0.00080883
20060605,SNPS,0.00065075
20060605,MSFT,
20060605,FRC,0.00150856
20060605,AMCC,
20060605,DYN,0.00286322
20060605,PMTC,
20060605,HPC,0.00120783
20060605,ALB,0.00114011
20060605,PLMD,
20060605,DNR,
20060605,PGR,0.00043592
20060605,EQT,0.00107278
20060605,MMC,0.00071480
20060605,BAX,0.00077565
20060605,DJ,0.00054735
20060605,AES,0.00103114
20060605,CHK,
20060605,HOC,0.00094730
20060605,IKN,0.00165912
20060605,GIS,0.00044579
20060605,HES,
20060605,IFF,
20060605,TIN,0.00041753
20060605,BCR,0.00053431
20060605,ROL,0.00239017
20060605,DUK,0.00067147
20060605,JOYG,
20060605,TEX,0.00079762
20060605,AVZ,0.00166071
20060605,AET,0.00074970
20060605,ADBE,
20060605,BAC,0.00034084
20060605,HRL,0.00071358
20060605,AGN,0.00037532
20060605,SNDK,
20060605,POM,0.00094758
20060605,WDC,0.00105688
20060605,HCA,0.00052328
20060605,RLH,
20060605,IACI,
20060605,XOM,0.00052961
20060605,TTWO,
20060605,CDNS,
20060605,HSP,0.00062741
20060605,LOW,0.00032437
20060605,DHI,0.00092023
20060605,KMX,0.00071454
20060605,HAL,0.00049711
20060605,BDX,0.00041376
20060605,COO,
20060605,NVT,0.00100310
20060605,FHN,0.00049165
20060605,BLL,0.00089988
20060605,ADSK,
20060605,EQR,
20060605,TWX,0.00071406
20060605,CB,
20060605,AIG,0.00039097
20060605,VIA,0.00105314
20060605,VC,0.00187793
20060605,EP,0.00099368
20060605,BLK,0.00095158
20060605,SEE,0.00044091
20060605,BDK,0.00032528
20060605,RRD,0.00074753
20060605,MDP,0.00039361
20060605,LMT,0.00025343
20060605,ANDW,0.00098204
20060605,MKC,0.00053745
20060605,PNR,0.00056093
20060605,PNC,0.00047331
20060605,TKR,0.00127915
20060605,HD,0.00055488
20060605,NCC,0.00068624
20060605,AZO,0.00037776
20060605,CIT,0.00039433
20060605,SGP,0.00077467
20060605,SAFC,0.00030321
20060605,OXY,0.00045134
20060605,ENDP,0.00085461
20060605,LU,0.00387516
20060605,USB,0.00052502
20060605,GFI,0.00102779
20060605,KEY,0.00058448
20060605,OMX,0.00082292
20060605,HST,0.00086065
20060605,JPM,0.00040253
20060605,PPL,0.00079954
20060605,IP,
20060605,NAVI,0.02346508
20060605,COF,0.00037801
20060605,KRI,0.00047547
