date,ticker,dailySpread
20081224,A,0.00064247
20081224,AA,0.00106440
20081224,AAP,0.00063715
20081224,AAPL,0.00141127
20081224,ABC,0.00058772
20081224,ABMD,0.00263678
20081224,ABT,0.00038037
20081224,ACAS,0.00328407
20081224,ACE,0.00019408
20081224,ACF,0.00152555
20081224,ACN,0.00286853
20081224,ACS,0.00137868
20081224,ADBE,0.00094652
20081224,ADCT,0.00209424
20081224,ADI,0.00055021
20081224,ADM,0.00072176
20081224,ADP,0.00078627
20081224,ADPT,0.00584795
20081224,ADS,0.00306883
20081224,ADSK,0.00160557
20081224,AEE,0.00125471
20081224,AEP,0.00031491
20081224,AES,0.00131492
20081224,AET,0.00038132
20081224,AFL,0.00090806
20081224,AGN,0.00082406
20081224,AIG,0.00643087
20081224,AIV,0.00180668
20081224,AIZ,0.00152614
20081224,AJG,0.00080613
20081224,AKAM,0.00137931
20081224,AKS,0.00238379
20081224,ALB,0.00208117
20081224,ALGN,0.00243013
20081224,ALK,0.00140548
20081224,ALL,0.00067935
20081224,ALXN,0.00058651
20081224,AMAT,0.00101885
20081224,AMB,0.00045819
20081224,AMCC,0.00260756
20081224,AMD,0.00503778
20081224,AME,0.00207900
20081224,AMG,0.00220143
20081224,AMGN,0.00192594
20081224,AMP,0.00194932
20081224,AMR,0.00668896
20081224,AMSG,0.00266193
20081224,AMT,0.00072098
20081224,AMZN,0.00038926
20081224,AN,0.00228833
20081224,ANF,0.00045589
20081224,ANSS,0.00212540
20081224,AOC,0.00067499
20081224,AOS,0.00181587
20081224,APA,0.00042805
20081224,APC,0.00168776
20081224,APD,0.00065509
20081224,APH,0.00043831
20081224,APOL,0.00078360
20081224,APY,0.17142857
20081224,ARE,0.00355745
20081224,ARG,0.00306193
20081224,ASH,0.00197824
20081224,ATI,0.00000000
20081224,ATVI,0.00111049
20081224,AVB,0.00173853
20081224,AVP,0.00088456
20081224,AVY,0.00031611
20081224,AWK,0.00320146
20081224,AXP,0.00111359
20081224,AYE,0.00345966
20081224,AYI,0.00872837
20081224,AZO,0.00092414
20081224,BA,0.00024966
20081224,BAC,0.00000000
20081224,BAX,0.00018916
20081224,BBBY,0.00080548
20081224,BBT,0.00193087
20081224,BBY,0.00074934
20081224,BC,0.00272851
20081224,BCR,0.00000000
20081224,BDK,0.00000000
20081224,BDX,0.00030465
20081224,BEN,0.00082420
20081224,BGG,0.00187911
20081224,BHI,0.00480439
20081224,BIG,0.00140449
20081224,BIIB,0.00021193
20081224,BK,0.00075988
20081224,BLK,0.00077979
20081224,BLL,0.00000000
20081224,BMC,0.00076775
20081224,BMS,0.00164677
20081224,BMY,0.00043131
20081224,BR,0.00243210
20081224,BRCM,0.00060332
20081224,BSX,0.00134499
20081224,BTU,0.00148112
20081224,BVSN,0.09140768
20081224,BWA,0.00193705
20081224,BXP,0.00131344
20081224,C,0.00148038
20081224,CA,0.00110558
20081224,CAG,0.00124146
20081224,CAH,0.00091813
20081224,CAM,0.00105152
20081224,CAR,0.01503759
20081224,CAT,
20081224,CB,0.00000000
20081224,CBE,0.00110314
20081224,CBG,0.00254130
20081224,CBS,0.00133422
20081224,CCI,0.00121433
20081224,CCL,0.00086356
20081224,CDNS,0.00310078
20081224,CE,0.00087222
20081224,CEG,0.00080354
20081224,CELG,0.00018641
20081224,CEPH,0.00039177
20081224,CERN,0.00077952
20081224,CF,0.00043516
20081224,CFS,0.08333333
20081224,CHD,0.00018645
20081224,CHK,0.00132013
20081224,CHP,0.01109057
20081224,CHRW,0.00058269
20081224,CHTR,0.04405286
20081224,CI,0.00064998
20081224,CIEN,0.00321543
20081224,CIK,0.02288330
20081224,CINF,0.00035020
20081224,CIT,0.00796813
20081224,CL,0.00088744
20081224,CLF,0.00000000
20081224,CLX,
20081224,CMA,0.00156454
20081224,CMCSA,0.00064998
20081224,CME,0.00005336
20081224,CMG,
20081224,CMI,
20081224,CMS,0.00109349
20081224,CMT,0.02061856
20081224,CNC,0.00208008
20081224,CNO,0.00537634
20081224,CNP,0.00082953
20081224,CNX,0.00000000
20081224,COF,0.00102093
20081224,COG,0.00172043
20081224,COH,0.00049273
20081224,COL,0.00000000
20081224,COO,0.00678426
20081224,COP,0.00083455
20081224,COST,0.00019355
20081224,COV,0.00057192
20081224,CPB,0.00034656
20081224,CPN,0.00148478
20081224,CPRT,0.00075358
20081224,CR,0.00264201
20081224,CRM,
20081224,CSC,0.00094473
20081224,CSCO,0.00061218
20081224,CSX,0.00031985
20081224,CTAS,0.00045945
20081224,CTB,0.00363636
20081224,CTL,0.00075301
20081224,CTSH,0.00057389
20081224,CTXS,0.00087374
20081224,CVG,0.00326264
20081224,CVH,0.00073611
20081224,CVS,0.00074047
20081224,CVX,0.00014361
20081224,CXO,0.00239292
20081224,D,0.00086643
20081224,DAL,0.00191571
20081224,DAN,0.01438849
20081224,DD,0.00040429
20081224,DDR,0.00227015
20081224,DDS,0.00276625
20081224,DE,0.00105291
20081224,DELL,0.00094029
20081224,DF,0.00000000
20081224,DFS,0.01058201
20081224,DGX,
20081224,DHI,0.00445434
20081224,DHR,0.00000000
20081224,DIS,0.00091075
20081224,DISCA,0.00073019
20081224,DISH,0.00093589
20081224,DLR,0.00523732
20081224,DLTR,0.00072648
20081224,DLX,0.00206115
20081224,DNB,0.00136893
20081224,DNR,0.00108755
20081224,DO,0.00126047
20081224,DOV,0.00098087
20081224,DPS,0.00059224
20081224,DRE,0.00091785
20081224,DRI,0.00070646
20081224,DTE,0.00057225
20081224,DUK,0.00136986
20081224,DV,0.00000000
20081224,DVA,0.00083420
20081224,DVN,0.00095633
20081224,DYN,0.00527704
20081224,EBAY,0.00146628
20081224,EBIX,0.01034321
20081224,ECL,0.00118730
20081224,ED,0.00078319
20081224,EFX,0.00118835
20081224,EIX,0.00096572
20081224,EL,0.00067912
20081224,EMC,0.00098474
20081224,EMN,0.00035008
20081224,EMR,0.00029669
20081224,ENDP,0.00167856
20081224,EOG,0.00047805
20081224,EP,0.00141343
20081224,EQIX,0.00252403
20081224,EQR,0.00071891
20081224,EQT,0.00159363
20081224,ERTS,0.00063311
20081224,ES,0.00349650
20081224,ESRX,0.00017195
20081224,ESS,0.00200120
20081224,ESV,0.00075245
20081224,ETFC,0.00913242
20081224,ETN,0.00129227
20081224,ETR,0.00000000
20081224,EW,0.00036880
20081224,EXC,0.00019082
20081224,EXPD,0.00189036
20081224,EXPE,0.00128452
20081224,EXR,0.00102617
20081224,F,0.00472813
20081224,FAST,0.00029608
20081224,FCX,0.00046414
20081224,FDO,0.00125497
20081224,FDX,0.00000000
20081224,FE,0.00087241
20081224,FFIV,0.00045756
20081224,FHN,0.00516796
20081224,FII,0.00059791
20081224,FIS,0.00187091
20081224,FISV,0.00028381
20081224,FITB,0.00127959
20081224,FL,0.00268456
20081224,FLIR,0.00035367
20081224,FLR,0.00113960
20081224,FLS,
20081224,FMC,0.00000000
20081224,FO,0.00025625
20081224,FOH,0.16666667
20081224,FOSL,0.00064872
20081224,FPL,0.00119808
20081224,FRC,0.01053741
20081224,FRT,0.00132166
20081224,FRX,0.00081334
20081224,FSLR,0.00007488
20081224,FTI,0.00045300
20081224,FTR,0.00240385
20081224,GCI,0.00133601
20081224,GD,0.00126731
20081224,GE,0.00062016
20081224,GENZ,0.00075534
20081224,GFI,0.00577034
20081224,GGP,0.01801802
20081224,GHC,0.00550964
20081224,GILD,0.00158667
20081224,GIS,
20081224,GLBC,0.00136893
20081224,GLW,0.00228311
20081224,GM,0.00311042
20081224,GME,0.00042909
20081224,GNW,0.00361664
20081224,GOLD,0.00190204
20081224,GOOG,0.00099079
20081224,GPC,0.00055096
20081224,GPN,0.00215153
20081224,GPS,0.00154560
20081224,GR,0.00058021
20081224,GRMN,0.00051480
20081224,GS,0.00104808
20081224,GT,0.00355872
20081224,GWW,
20081224,HAL,0.00119689
20081224,HANS,0.00118835
20081224,HAR,0.00261609
20081224,HAS,0.00068752
20081224,HBAN,0.00138408
20081224,HBI,0.00161290
20081224,HCBK,0.00066778
20081224,HCP,0.00077042
20081224,HD,0.00000000
20081224,HES,0.00063072
20081224,HIG,0.00064956
20081224,HLS,0.00096946
20081224,HMA,0.00647249
20081224,HOC,0.00114877
20081224,HOG,0.00063512
20081224,HOLX,0.00079840
20081224,HON,0.00031442
20081224,HOT,0.00059049
20081224,HP,0.00100857
20081224,HPQ,0.00028864
20081224,HRB,0.00000000
20081224,HRL,0.00166861
20081224,HRS,0.00467740
20081224,HSIC,0.00140825
20081224,HSP,0.00038647
20081224,HST,0.00137457
20081224,HSY,0.00085678
20081224,HUM,0.00057356
20081224,IACI,0.00190416
20081224,IBM,0.00111725
20081224,ICE,0.00131199
20081224,IDXX,0.00205610
20081224,IFF,0.00072072
20081224,ILMN,0.00159872
20081224,IMS,0.02714165
20081224,INCY,0.00286944
20081224,INTC,0.00070348
20081224,INTU,0.00044395
20081224,IP,0.00000000
20081224,IPG,0.00267023
20081224,IPGP,0.00247627
20081224,IR,0.00183993
20081224,IRM,0.00454660
20081224,ISRG,0.00090434
20081224,IT,0.00116550
20081224,ITG,0.00192031
20081224,ITI,0.01538462
