date,ticker,dailySpread
20110520,A,0.00019710
20110520,AA,0.00061482
20110520,AAP,0.00015812
20110520,AAPL,0.00026850
20110520,ABC,0.00024064
20110520,ABMD,0.00111483
20110520,ABT,0.00018690
20110520,ACAS,0.00101781
20110520,ACE,0.00014574
20110520,ACN,0.00017423
20110520,ADBE,0.00028325
20110520,ADI,0.00023921
20110520,ADM,0.00031985
20110520,ADP,0.00018462
20110520,ADS,0.00010927
20110520,ADSK,0.00023627
20110520,AEE,0.00033306
20110520,AEP,0.00025950
20110520,AES,0.00076834
20110520,AET,0.00022195
20110520,AFL,0.00020180
20110520,AGN,0.00011975
20110520,AIG,0.00032473
20110520,AIV,0.00038248
20110520,AIZ,0.00026361
20110520,AJG,0.00034801
20110520,AKAM,0.00029253
20110520,AKS,0.00070796
20110520,ALB,0.00014589
20110520,ALGN,0.00041710
20110520,ALK,0.00028752
20110520,ALL,0.00031245
20110520,ALXN,0.00062775
20110520,AMAT,0.00070998
20110520,AMB,0.00028301
20110520,AMCC,0.00099950
20110520,AMD,0.00115942
20110520,AME,0.00023477
20110520,AMG,0.00009555
20110520,AMGN,0.00016430
20110520,AMP,0.00032180
20110520,AMR,0.00150263
20110520,AMSG,0.00039331
20110520,AMT,0.00018651
20110520,AMZN,0.00005036
20110520,AN,0.00060405
20110520,ANF,0.00013474
20110520,ANSS,0.00070188
20110520,AON,0.00038300
20110520,AOS,0.00049776
20110520,APA,0.00008130
20110520,APC,0.00013417
20110520,APD,0.00010958
20110520,APH,0.00018297
20110520,APOL,0.00024399
20110520,ARE,0.00012699
20110520,ARG,0.00014951
20110520,ASH,0.00016607
20110520,ATI,0.00015680
20110520,ATVI,0.00086170
20110520,AVB,0.00007866
20110520,AVGO,0.00029091
20110520,AVP,0.00033372
20110520,AVY,0.00024070
20110520,AWK,0.00034019
20110520,AXP,0.00019533
20110520,AYI,0.00033540
20110520,AZO,0.00003616
20110520,BA,0.00012904
20110520,BAC,0.00086393
20110520,BAX,0.00016574
20110520,BBBY,0.00018579
20110520,BBT,0.00037672
20110520,BBY,0.00031923
20110520,BC,0.00047181
20110520,BCR,0.00008962
20110520,BDX,0.00011247
20110520,BEN,0.00015894
20110520,BGG,0.00048135
20110520,BH,0.00625448
20110520,BHI,0.00014262
20110520,BIG,0.00029820
20110520,BIIB,0.00010307
20110520,BK,0.00035467
20110520,BLK,0.00035433
20110520,BLL,0.00025611
20110520,BMC,0.00018270
20110520,BMS,0.00030280
20110520,BMY,0.00035280
20110520,BR,0.00044082
20110520,BRCM,0.00029837
20110520,BSX,0.00147167
20110520,BTU,0.00017005
20110520,BVSN,0.02449568
20110520,BWA,0.00014161
20110520,BXP,0.00009569
20110520,C,0.00024381
20110520,CA,0.00043131
20110520,CAG,0.00039193
20110520,CAH,0.00022274
20110520,CAM,0.00020762
20110520,CAR,0.00057753
20110520,CAT,0.00009589
20110520,CB,0.00015247
20110520,CBE,0.00016120
20110520,CBG,0.00037418
20110520,CBOE,0.00071023
20110520,CBS,0.00000000
20110520,CCI,0.00024175
20110520,CCL,0.00025275
20110520,CDNS,0.00094206
20110520,CE,0.00019902
20110520,CEG,0.00026727
20110520,CELG,0.00016538
20110520,CEPH,0.00012543
20110520,CERN,0.00040468
