date,ticker,dailySpread
20041112,A,0.00044297
20041112,AA,0.00029184
20041112,AAP,0.01355046
20041112,AAPL,
20041112,ABC,0.00033904
20041112,ABMD,0.00441223
20041112,ABT,0.00022637
20041112,ACAS,0.00127470
20041112,ACE,0.00025513
20041112,ACF,0.00094607
20041112,ACN,0.00081599
20041112,ACS,0.00016783
20041112,ADBE,
20041112,ADCT,0.00000000
20041112,ADI,0.00076017
20041112,ADM,0.00048697
20041112,ADP,0.00088242
20041112,ADPT,0.00127632
20041112,ADS,0.00023259
20041112,ADSK,
20041112,AEE,0.00081087
20041112,AEP,0.00057159
20041112,AES,0.00082474
20041112,AET,0.00093292
20041112,AFL,0.00026849
20041112,AGN,0.00012610
20041112,AHC,0.00025429
20041112,AIG,0.00081867
20041112,AIH,0.04809052
20041112,AIV,0.00026168
20041112,AIZ,0.00138026
20041112,AJG,0.00135870
20041112,AKAM,
20041112,AKS,0.00187970
20041112,ALB,0.01327208
20041112,ALGN,0.00093240
20041112,ALK,0.00069420
20041112,ALL,0.00019734
20041112,ALXN,0.00047405
20041112,AMAT,0.00061786
20041112,AMB,0.00025520
20041112,AMCC,0.00295421
20041112,AMD,0.00190204
20041112,AME,0.00088483
20041112,AMG,0.00033456
20041112,AMGN,
20041112,AMR,0.00106440
20041112,AMSG,0.00229095
20041112,AMT,0.00164519
20041112,AMZN,
20041112,AN,0.00056802
20041112,ANDW,0.00067728
20041112,ANF,0.00044763
20041112,ANSS,0.00286761
20041112,AOC,0.00048414
20041112,AOS,0.00232829
20041112,APA,0.00019796
20041112,APC,0.00074245
20041112,APD,0.00036082
20041112,APH,0.00167271
20041112,APOL,
20041112,ARE,0.00028193
20041112,ARG,0.00111628
20041112,ASH,0.00017282
20041112,ASN,0.00218221
20041112,ATH,0.00126729
20041112,ATI,0.00047315
20041112,ATVI,
20041112,AVB,0.00142328
20041112,AVP,0.00025135
20041112,AVY,0.00088331
20041112,AVZ,0.00969305
20041112,AW,0.00111173
20041112,AXP,0.00017987
20041112,AYE,0.00050955
20041112,AYI,0.00135685
20041112,AZO,0.00046987
20041112,BA,0.00018544
20041112,BAC,0.00084370
20041112,BAX,0.00031255
20041112,BBBY,
20041112,BBT,0.00046522
20041112,BBY,0.00033490
20041112,BC,0.00020090
20041112,BCR,0.00016763
20041112,BDK,0.00035069
20041112,BDX,0.00018391
20041112,BEN,0.00046515
20041112,BGG,0.00106866
20041112,BHI,0.00047438
20041112,BIIB,0.00050843
20041112,BK,0.00179910
20041112,BLI,0.00078217
20041112,BLK,0.00117870
20041112,BLL,0.00023237
20041112,BLS,0.00035317
20041112,BMC,0.00055788
20041112,BMS,0.00035721
20041112,BMY,0.00082102
20041112,BNK,0.00055819
20041112,BR,0.00048042
20041112,BRCM,
20041112,BRL,0.00052029
20041112,BSX,0.00028823
20041112,BTU,0.00073051
20041112,BUTL,0.01503759
20041112,BVSN,0.00934579
20041112,BWA,0.00078217
20041112,BXP,0.00016309
20041112,C,0.00127497
20041112,CA,0.00033676
20041112,CAG,0.00035568
20041112,CAH,0.00019266
20041112,CAM,0.00019816
20041112,CAP,0.03418803
20041112,CARS,0.00059916
20041112,CAT,0.00011120
20041112,CB,0.00026738
20041112,CBE,0.00044887
20041112,CBG,0.00227531
20041112,CCI,0.00059084
20041112,CCL,0.00037306
20041112,CD,0.00130747
20041112,CDN,0.00155039
20041112,CEG,0.00045382
20041112,CELG,0.00197498
20041112,CEPH,0.00081833
20041112,CERN,0.00122724
20041112,CEY,0.00057687
20041112,CFS,0.00865801
20041112,CHD,0.00164123
20041112,CHK,0.00058190
20041112,CHP,0.00053376
20041112,CHRW,0.00036738
20041112,CHTR,0.00376648
20041112,CI,0.00071577
20041112,CIEN,0.00414079
20041112,CIK,0.00440529
20041112,CINF,0.00023018
20041112,CIT,0.00049529
20041112,CL,0.00042043
20041112,CLF,0.00273442
20041112,CLX,0.00053836
20041112,CMA,0.00031541
20041112,CMCSA,
20041112,CME,0.00127059
20041112,CMI,0.00052301
20041112,CMS,0.00097418
20041112,CMT,0.02027027
20041112,CMVT,0.00043488
20041112,CNC,0.00170084
20041112,CNO,0.00104657
20041112,CNP,0.00088849
20041112,CNX,0.00026756
20041112,COF,0.00025113
20041112,COG,0.00091054
20041112,COH,0.00082696
20041112,COL,0.00125865
20041112,COO,0.00292907
20041112,COP,0.00091054
20041112,COST,
20041112,CPB,0.00036826
20041112,CPN,0.00321027
20041112,CPRT,0.00173686
20041112,CR,0.00033847
20041112,CRM,0.00350614
20041112,CSC,0.00054333
20041112,CSCO,
20041112,CSX,0.00052701
20041112,CTAS,
20041112,CTB,0.00048088
20041112,CTL,0.00059014
20041112,CTSH,0.00026195
20041112,CTXS,
20041112,CVG,0.00138985
20041112,CVH,0.00042212
20041112,CVS,0.00043150
20041112,CVX,0.00073381
20041112,CZN,0.00069857
20041112,CZR,0.00054540
20041112,D,0.00029616
20041112,DAL,0.00146092
20041112,DD,0.00067438
20041112,DDR,0.00023406
20041112,DDS,0.00040008
20041112,DE,0.00014511
20041112,DELL,0.00024719
20041112,DF,0.00030271
20041112,DFS,0.00119546
20041112,DG,0.00047881
20041112,DGX,0.00010869
20041112,DHI,0.00058055
20041112,DHR,0.00017270
20041112,DIS,0.00037306
20041112,DISH,0.00000000
20041112,DJ,0.00066659
20041112,DLR,0.00571195
20041112,DLTR,
20041112,DLX,0.00050942
20041112,DNB,0.00016965
20041112,DNR,0.00153728
20041112,DO,0.00088456
20041112,DOV,0.00024012
20041112,DRE,0.00028470
20041112,DRI,0.00147656
20041112,DTE,0.00044733
20041112,DUK,0.00039208
20041112,DV,0.00064164
20041112,DVA,0.00030026
20041112,DVN,0.00039534
20041112,DYN,0.00193237
20041112,EBAY,
20041112,EBIX,0.01952580
20041112,ECL,0.00085874
20041112,ED,0.00021951
20041112,EFX,0.00036623
20041112,EIX,0.00031177
20041112,EL,0.00089787
20041112,EMC,0.00075672
20041112,EMN,0.00039200
20041112,EMR,0.00014585
20041112,ENDP,0.00138153
20041112,EOG,0.00029253
20041112,EOP,0.00035417
20041112,EP,0.00105430
20041112,EQIX,0.00298507
20041112,EQR,0.00057604
20041112,EQT,0.00053111
20041112,ERTS,0.00021002
20041112,ESRX,
20041112,ESS,0.00012247
20041112,ESV,0.00033041
20041112,ET,0.00070897
20041112,ETN,0.00014705
20041112,ETR,0.00073513
20041112,ETS,0.00643087
20041112,EW,0.00027813
20041112,EXC,0.00070763
20041112,EXPD,0.00019522
20041112,EXR,0.00709723
20041112,F,0.00070398
20041112,FAST,
20041112,FCX,0.00148883
20041112,FD,0.00018273
20041112,FDC,0.00023108
20041112,FDO,0.00127959
20041112,FDX,0.00010486
20041112,FE,0.00069662
20041112,FFIV,0.00117550
20041112,FHN,0.00022617
20041112,FII,0.00033563
20041112,FISV,
20041112,FITB,
20041112,FL,0.00083507
20041112,FLIR,0.00000000
20041112,FLR,0.00253432
20041112,FLS,0.00292215
20041112,FLT,0.04444444
20041112,FMC,0.00061862
20041112,FO,0.00026134
20041112,FON,0.00044793
20041112,FOSL,0.00071048
20041112,FPL,0.00041371
20041112,FRC,0.00274080
20041112,FRT,0.00019918
20041112,FRX,0.00022933
20041112,FTI,0.00197628
20041112,G,0.00045126
20041112,GCI,0.00024062
20041112,GD,0.00046307
20041112,GDT,0.00045903
20041112,GDW,0.00008253
20041112,GE,0.00027598
20041112,GENZ,
20041112,GFI,0.00070547
20041112,GFR,0.00299312
20041112,GGP,0.00029416
20041112,GILD,0.00027075
20041112,GIS,0.00065381
20041112,GLBC,
20041112,GLW,0.00081867
20041112,GM,0.00074655
20041112,GME,0.00298317
