date,ticker,dailySpread
20110715,A,0.00021234
20110715,AA,0.00064620
20110715,AAP,0.00018020
20110715,AAPL,0.00021920
20110715,ABC,0.00023807
20110715,ABMD,0.00182871
20110715,ABT,0.00018848
20110715,ACAS,0.00101781
20110715,ACE,0.00015486
20110715,ACN,0.00016476
20110715,ADBE,0.00034147
20110715,ADI,0.00055897
20110715,ADM,0.00033009
20110715,ADP,0.00037672
20110715,ADS,0.00021207
20110715,ADSK,0.00027666
20110715,AEE,0.00034704
20110715,AEP,0.00026699
20110715,AES,0.00079840
20110715,AET,0.00023060
20110715,AFL,0.00022048
20110715,AGN,0.00011995
20110715,AIG,0.00035404
20110715,AIV,0.00037265
20110715,AIZ,0.00029082
20110715,AJG,0.00035991
20110715,AKAM,0.00033518
20110715,AKS,0.00064371
20110715,ALB,0.00029321
20110715,ALGN,0.00042617
20110715,ALK,0.00029789
20110715,ALL,0.00033927
20110715,ALXN,0.00076365
20110715,AMAT,0.00080289
20110715,AMCC,0.00121433
20110715,AMD,0.00155400
20110715,AME,0.00022751
20110715,AMG,0.00010000
20110715,AMGN,0.00018170
20110715,AMP,0.00036996
20110715,AMR,0.00200200
20110715,AMSG,0.00113016
20110715,AMT,0.00018788
20110715,AMZN,0.00018785
20110715,AN,0.00025513
20110715,ANF,0.00013505
20110715,ANSS,0.00037147
20110715,AON,0.00020050
20110715,AOS,0.00048674
20110715,APA,0.00024283
20110715,APC,0.00012477
20110715,APD,0.00021209
20110715,APH,0.00039393
20110715,APOL,0.00040298
20110715,ARE,0.00012256
20110715,ARG,0.00042995
20110715,ASH,0.00031601
20110715,ATI,0.00015082
20110715,ATVI,0.00083928
20110715,AVB,0.00022596
20110715,AVGO,0.00056354
20110715,AVP,0.00035568
20110715,AVY,0.00026045
20110715,AWK,0.00033881
20110715,AXP,0.00019299
20110715,AYI,0.00019119
20110715,AZO,0.00010091
20110715,BA,0.00014030
20110715,BAC,0.00099950
20110715,BAX,0.00016446
20110715,BBBY,0.00034089
20110715,BBT,0.00039471
20110715,BBY,0.00033767
20110715,BC,0.00052288
20110715,BCR,0.00008944
20110715,BDX,0.00011480
20110715,BEN,0.00007671
20110715,BGG,0.00052645
20110715,BH,0.00643739
20110715,BHI,0.00013249
20110715,BIG,0.00029581
20110715,BIIB,0.00009615
20110715,BK,0.00039833
20110715,BLK,0.00005417
20110715,BLL,0.00025365
20110715,BMC,0.00056942
20110715,BMS,0.00058480
20110715,BMY,0.00034513
20110715,BR,0.00042203
20110715,BRCM,0.00030062
20110715,BSX,0.00142552
20110715,BTU,0.00016774
20110715,BVSN,0.05258833
20110715,BWA,0.00013076
20110715,BXP,0.00036536
20110715,C,0.00026038
20110715,CA,0.00045506
20110715,CAG,0.00037943
20110715,CAH,0.00021601
20110715,CAM,0.00019769
20110715,CAR,0.00063553
20110715,CAT,0.00009149
20110715,CB,0.00016073
20110715,CBE,0.00017213
20110715,CBG,0.00042983
20110715,CBOE,0.00043375
20110715,CBS,0.00036147
20110715,CCI,0.00047192
20110715,CCL,0.00028405
20110715,CDNS,0.00101266
